#       k             kp                  U           
   5.688763       7.324571         1.289771e-05      
   5.688763       7.518680         -3.899859e-04     
   5.688763       7.708695         -6.923584e-04     
   5.688763       7.894103         -8.934293e-04     
   5.688763       8.074406         -1.008063e-03     
   5.688763       8.249116         -1.056123e-03     
   5.688763       8.417762         -1.056386e-03     
   5.688763       8.579891         -1.024207e-03     
   5.688763       8.735065         -9.712680e-04     
   5.688763       8.882866         -9.061359e-04     
   5.688763       9.022895         -8.349487e-04     
   5.688763       9.154775         -7.620079e-04     
   5.688763       9.278150         -6.902263e-04     
   5.688763       9.392688         -6.214742e-04     
   5.688763       9.498080         -5.568362e-04     
   5.688763       9.594041         -4.968058e-04     
   5.688763       9.680314         -4.414333e-04     
   5.688763       9.756665         -3.904237e-04     
   5.688763       9.822889         -3.431911e-04     
   5.688763       9.878807         -2.988611e-04     
   5.688763       9.924269         -2.561880e-04     
   5.688763       9.959152         -2.132875e-04     
   5.688763       9.983362         -1.667978e-04     
   5.688763       9.996840         -1.081050e-04     
   5.896161       0.000790         1.805209e-07      
   5.896161       0.004159         1.449562e-06      
   5.896161       0.010212         4.456568e-06      
   5.896161       0.018933         9.634271e-06      
   5.896161       0.030298         1.731962e-05      
   5.896161       0.044278         2.778432e-05      
   5.896161       0.060834         4.124848e-05      
   5.896161       0.079922         5.788821e-05      
   5.896161       0.101490         7.784052e-05      
   5.896161       0.125480         1.012069e-04      
   5.896161       0.151828         1.280560e-04      
   5.896161       0.180462         1.584262e-04      
   5.896161       0.211306         1.923274e-04      
   5.896161       0.244276         2.297429e-04      
   5.896161       0.279283         2.706311e-04      
   5.896161       0.316234         3.149259e-04      
   5.896161       0.355027         3.625385e-04      
   5.896161       0.395559         4.133570e-04      
   5.896161       0.437721         4.672469e-04      
   5.896161       0.481399         5.240504e-04      
   5.896161       0.526474         5.835859e-04      
   5.896161       0.572826         6.456468e-04      
   5.896161       0.620330         7.099997e-04      
   5.896161       0.668857         7.763836e-04      
   5.896161       0.718277         8.445081e-04      
   5.896161       0.768456         9.140517e-04      
   5.896161       0.819260         9.846613e-04      
   5.896161       0.870551         1.055951e-03      
   5.896161       0.922191         1.127504e-03      
   5.896161       0.974040         1.198870e-03      
   5.896161       1.025960         1.269569e-03      
   5.896161       1.077809         1.339097e-03      
   5.896161       1.129449         1.406922e-03      
   5.896161       1.180740         1.472495e-03      
   5.896161       1.231544         1.535254e-03      
   5.896161       1.281723         1.594626e-03      
   5.896161       1.331143         1.650036e-03      
   5.896161       1.379670         1.700915e-03      
   5.896161       1.427174         1.746703e-03      
   5.896161       1.473526         1.786855e-03      
   5.896161       1.518601         1.820847e-03      
   5.896161       1.562279         1.848181e-03      
   5.896161       1.604441         1.868386e-03      
   5.896161       1.644973         1.881019e-03      
   5.896161       1.683766         1.885667e-03      
   5.896161       1.720717         1.881938e-03      
   5.896161       1.755724         1.869463e-03      
   5.896161       1.788694         1.847882e-03      
   5.896161       1.819538         1.816828e-03      
   5.896161       1.848172         1.775916e-03      
   5.896161       1.874520         1.724706e-03      
   5.896161       1.898510         1.662670e-03      
   5.896161       1.920078         1.589127e-03      
   5.896161       1.939166         1.503151e-03      
   5.896161       1.955722         1.403405e-03      
   5.896161       1.969702         1.287856e-03      
   5.896161       1.981067         1.153173e-03      
   5.896161       1.989788         9.933570e-04      
   5.896161       1.995841         7.956944e-04      
   5.896161       1.999210         5.226994e-04      
   5.896161       2.003160         1.047454e-03      
   5.896161       2.016638         1.607895e-03      
   5.896161       2.040848         2.037291e-03      
   5.896161       2.075731         2.415047e-03      
   5.896161       2.121193         2.769478e-03      
   5.896161       2.177111         3.114109e-03      
   5.896161       2.243335         3.455679e-03      
   5.896161       2.319686         3.796723e-03      
   5.896161       2.405959         4.136485e-03      
   5.896161       2.501920         4.471198e-03      
   5.896161       2.607312         4.794068e-03      
   5.896161       2.721850         5.095155e-03      
   5.896161       2.845225         5.361250e-03      
   5.896161       2.977105         5.575854e-03      
   5.896161       3.117134         5.719371e-03      
   5.896161       3.264935         5.769647e-03      
   5.896161       3.420109         5.703030e-03      
   5.896161       3.582238         5.496157e-03      
   5.896161       3.750884         5.128724e-03      
   5.896161       3.925594         4.587477e-03      
   5.896161       4.105897         3.871538e-03      
   5.896161       4.291305         2.998852e-03      
   5.896161       4.481320         2.012832e-03      
   5.896161       4.675429         9.871728e-04      
   5.896161       4.873108         2.556009e-05      
   5.896161       5.073826         -7.478273e-04     
   5.896161       5.277040         -1.210168e-03     
   5.896161       5.482203         -1.273880e-03     
   5.896161       5.688763         -9.262796e-04     
   5.896161       5.896161         9.997403e-01      
   5.896161       6.103839         5.365225e-04      
   5.896161       6.311237         1.240624e-03      
   5.896161       6.517797         1.681655e-03      
   5.896161       6.722960         1.787123e-03      
   5.896161       6.926174         1.585046e-03      
   5.896161       7.126892         1.172614e-03      
   5.896161       7.324571         6.698675e-04      
   5.896161       7.518680         1.793928e-04      
   5.896161       7.708695         -2.343979e-04     
   5.896161       7.894103         -5.458200e-04     
   5.896161       8.074406         -7.566616e-04     
   5.896161       8.249116         -8.826721e-04     
   5.896161       8.417762         -9.434840e-04     
   5.896161       8.579891         -9.572054e-04     
   5.896161       8.735065         -9.385137e-04     
   5.896161       8.882866         -8.985618e-04     
   5.896161       9.022895         -8.455525e-04     
   5.896161       9.154775         -7.853902e-04     
   5.896161       9.278150         -7.222340e-04     
   5.896161       9.392688         -6.589236e-04     
   5.896161       9.498080         -5.972948e-04     
   5.896161       9.594041         -5.384231e-04     
   5.896161       9.680314         -4.827991e-04     
   5.896161       9.756665         -4.304523e-04     
   5.896161       9.822889         -3.810227e-04     
   5.896161       9.878807         -3.337727e-04     
   5.896161       9.924269         -2.875020e-04     
   5.896161       9.959152         -2.402542e-04     
   5.896161       9.983362         -1.883778e-04     
   5.896161       9.996840         -1.222699e-04     
   6.103839       0.000790         1.431044e-07      
   6.103839       0.004159         1.149112e-06      
   6.103839       0.010212         3.532858e-06      
   6.103839       0.018933         7.637397e-06      
   6.103839       0.030298         1.372988e-05      
   6.103839       0.044278         2.202580e-05      
   6.103839       0.060834         3.269985e-05      
   6.103839       0.079922         4.589201e-05      
   6.103839       0.101490         6.171147e-05      
   6.103839       0.125480         8.023955e-05      
   6.103839       0.151828         1.015320e-04      
   6.103839       0.180462         1.256209e-04      
   6.103839       0.211306         1.525164e-04      
   6.103839       0.244276         1.822082e-04      
   6.103839       0.279283         2.146666e-04      
   6.103839       0.316234         2.498436e-04      
   6.103839       0.355027         2.876736e-04      
   6.103839       0.395559         3.280735e-04      
   6.103839       0.437721         3.709430e-04      
   6.103839       0.481399         4.161637e-04      
   6.103839       0.526474         4.635990e-04      
   6.103839       0.572826         5.130925e-04      
   6.103839       0.620330         5.644671e-04      
   6.103839       0.668857         6.175235e-04      
   6.103839       0.718277         6.720387e-04      
   6.103839       0.768456         7.277649e-04      
   6.103839       0.819260         7.844280e-04      
   6.103839       0.870551         8.417274e-04      
   6.103839       0.922191         8.993354e-04      
   6.103839       0.974040         9.568980e-04      
   6.103839       1.025960         1.014035e-03      
   6.103839       1.077809         1.070344e-03      
   6.103839       1.129449         1.125401e-03      
   6.103839       1.180740         1.178763e-03      
   6.103839       1.231544         1.229976e-03      
   6.103839       1.281723         1.278574e-03      
   6.103839       1.331143         1.324088e-03      
   6.103839       1.379670         1.366050e-03      
   6.103839       1.427174         1.403997e-03      
   6.103839       1.473526         1.437477e-03      
   6.103839       1.518601         1.466052e-03      
   6.103839       1.562279         1.489301e-03      
   6.103839       1.604441         1.506826e-03      
   6.103839       1.644973         1.518249e-03      
   6.103839       1.683766         1.523214e-03      
   6.103839       1.720717         1.521383e-03      
   6.103839       1.755724         1.512435e-03      
   6.103839       1.788694         1.496055e-03      
   6.103839       1.819538         1.471928e-03      
   6.103839       1.848172         1.439721e-03      
   6.103839       1.874520         1.399058e-03      
   6.103839       1.898510         1.349496e-03      
   6.103839       1.920078         1.290469e-03      
   6.103839       1.939166         1.221214e-03      
   6.103839       1.955722         1.140638e-03      
   6.103839       1.969702         1.047084e-03      
   6.103839       1.981067         9.378456e-04      
   6.103839       1.989788         8.080467e-04      
   6.103839       1.995841         6.473557e-04      
   6.103839       1.999210         4.252898e-04      
   6.103839       2.003160         8.523402e-04      
   6.103839       2.016638         1.308845e-03      
   6.103839       2.040848         1.659430e-03      
   6.103839       2.075731         1.968954e-03      
   6.103839       2.121193         2.260734e-03      
   6.103839       2.177111         2.546104e-03      
   6.103839       2.243335         2.830950e-03      
   6.103839       2.319686         3.117817e-03      
   6.103839       2.405959         3.406675e-03      
   6.103839       2.501920         3.695141e-03      
   6.103839       2.607312         3.978471e-03      
   6.103839       2.721850         4.249437e-03      
   6.103839       2.845225         4.498182e-03      
   6.103839       2.977105         4.712103e-03      
   6.103839       3.117134         4.875853e-03      
   6.103839       3.264935         4.971510e-03      
   6.103839       3.420109         4.979061e-03      
   6.103839       3.582238         4.877315e-03      
   6.103839       3.750884         4.645492e-03      
   6.103839       3.925594         4.265727e-03      
   6.103839       4.105897         3.726829e-03      
   6.103839       4.291305         3.029459e-03      
   6.103839       4.481320         2.192634e-03      
   6.103839       4.675429         1.260612e-03      
   6.103839       4.873108         3.080107e-04      
   6.103839       5.073826         -5.605144e-04     
   6.103839       5.277040         -1.220539e-03     
   6.103839       5.482203         -1.551477e-03     
   6.103839       5.688763         -1.472680e-03     
   6.103839       5.896161         -9.843495e-04     
   6.103839       6.103839         9.998040e-01      
   6.103839       6.311237         6.870282e-04      
   6.103839       6.517797         1.435748e-03      
   6.103839       6.722960         1.883933e-03      
   6.103839       6.926174         1.973023e-03      
   6.103839       7.126892         1.747185e-03      
   6.103839       7.324571         1.315294e-03      
   6.103839       7.518680         8.017080e-04      
   6.103839       7.708695         3.073391e-04      
   6.103839       7.894103         -1.075582e-04     
   6.103839       8.074406         -4.209266e-04     
   6.103839       8.249116         -6.363774e-04     
   6.103839       8.417762         -7.698606e-04     
   6.103839       8.579891         -8.403270e-04     
   6.103839       8.735065         -8.649691e-04     
   6.103839       8.882866         -8.576463e-04     
   6.103839       9.022895         -8.288971e-04     
   6.103839       9.154775         -7.864907e-04     
   6.103839       9.278150         -7.360445e-04     
   6.103839       9.392688         -6.815279e-04     
   6.103839       9.498080         -6.256594e-04     
   6.103839       9.594041         -5.701995e-04     
   6.103839       9.680314         -5.161658e-04     
   6.103839       9.756665         -4.639845e-04     
   6.103839       9.822889         -4.135851e-04     
   6.103839       9.878807         -3.644220e-04     
   6.103839       9.924269         -3.153915e-04     
   6.103839       9.959152         -2.645176e-04     
   6.103839       9.983362         -2.079245e-04     
   6.103839       9.996840         -1.351461e-04     
   6.311237       0.000790         1.110362e-07      
   6.311237       0.004159         8.916083e-07      
   6.311237       0.010212         2.741186e-06      
   6.311237       0.018933         5.925961e-06      
   6.311237       0.030298         1.065326e-05      
   6.311237       0.044278         1.709040e-05      
   6.311237       0.060834         2.537312e-05      
   6.311237       0.079922         3.561041e-05      
   6.311237       0.101490         4.788759e-05      
   6.311237       0.125480         6.226867e-05      
   6.311237       0.151828         7.879818e-05      
   6.311237       0.180462         9.750276e-05      
   6.311237       0.211306         1.183926e-04      
   6.311237       0.244276         1.414625e-04      
   6.311237       0.279283         1.666930e-04      
   6.311237       0.316234         1.940512e-04      
   6.311237       0.355027         2.234910e-04      
   6.311237       0.395559         2.549536e-04      
   6.311237       0.437721         2.883673e-04      
   6.311237       0.481399         3.236472e-04      
   6.311237       0.526474         3.606942e-04      
   6.311237       0.572826         3.993946e-04      
   6.311237       0.620330         4.396185e-04      
   6.311237       0.668857         4.812186e-04      
   6.311237       0.718277         5.240288e-04      
   6.311237       0.768456         5.678633e-04      
   6.311237       0.819260         6.125150e-04      
   6.311237       0.870551         6.577549e-04      
   6.311237       0.922191         7.033318e-04      
   6.311237       0.974040         7.489720e-04      
   6.311237       1.025960         7.943806e-04      
   6.311237       1.077809         8.392419e-04      
   6.311237       1.129449         8.832220e-04      
   6.311237       1.180740         9.259709e-04      
   6.311237       1.231544         9.671256e-04      
   6.311237       1.281723         1.006314e-03      
   6.311237       1.331143         1.043157e-03      
   6.311237       1.379670         1.077275e-03      
   6.311237       1.427174         1.108292e-03      
   6.311237       1.473526         1.135834e-03      
   6.311237       1.518601         1.159541e-03      
   6.311237       1.562279         1.179063e-03      
   6.311237       1.604441         1.194066e-03      
   6.311237       1.644973         1.204233e-03      
   6.311237       1.683766         1.209260e-03      
   6.311237       1.720717         1.208861e-03      
   6.311237       1.755724         1.202761e-03      
   6.311237       1.788694         1.190691e-03      
   6.311237       1.819538         1.172383e-03      
   6.311237       1.848172         1.147552e-03      
   6.311237       1.874520         1.115887e-03      
   6.311237       1.898510         1.077020e-03      
   6.311237       1.920078         1.030487e-03      
   6.311237       1.939166         9.756717e-04      
   6.311237       1.955722         9.116954e-04      
   6.311237       1.969702         8.372300e-04      
   6.311237       1.981067         7.501128e-04      
   6.311237       1.989788         6.464476e-04      
   6.311237       1.995841         5.179770e-04      
   6.311237       1.999210         3.403233e-04      
   6.311237       2.003160         6.821303e-04      
   6.311237       2.016638         1.047863e-03      
   6.311237       2.040848         1.329435e-03      
   6.311237       2.075731         1.578958e-03      
   6.311237       2.121193         1.815319e-03      
   6.311237       2.177111         2.047854e-03      
   6.311237       2.243335         2.281593e-03      
   6.311237       2.319686         2.518956e-03      
   6.311237       2.405959         2.760375e-03      
   6.311237       2.501920         3.004478e-03      
   6.311237       2.607312         3.248085e-03      
   6.311237       2.721850         3.486105e-03      
   6.311237       2.845225         3.711391e-03      
   6.311237       2.977105         3.914612e-03      
   6.311237       3.117134         4.084151e-03      
   6.311237       3.264935         4.206107e-03      
   6.311237       3.420109         4.264425e-03      
   6.311237       3.582238         4.241271e-03      
   6.311237       3.750884         4.117769e-03      
   6.311237       3.925594         3.875333e-03      
   6.311237       4.105897         3.497897e-03      
   6.311237       4.291305         2.975405e-03      
   6.311237       4.481320         2.308878e-03      
   6.311237       4.675429         1.517016e-03      
   6.311237       4.873108         6.434469e-04      
   6.311237       5.073826         -2.377016e-04     
   6.311237       5.277040         -1.021915e-03     
   6.311237       5.482203         -1.585108e-03     
   6.311237       5.688763         -1.808728e-03     
   6.311237       5.896161         -1.617826e-03     
   6.311237       6.103839         -1.022995e-03     
   6.311237       6.311237         9.998529e-01      
   6.311237       6.517797         7.936039e-04      
   6.311237       6.722960         1.567124e-03      
   6.311237       6.926174         2.014196e-03      
   6.311237       7.126892         2.089301e-03      
   6.311237       7.324571         1.849362e-03      
   6.311237       7.518680         1.410623e-03      
   6.311237       7.708695         8.982139e-04      
   6.311237       7.894103         4.095297e-04      
   6.311237       8.074406         3.994690e-07      
   6.311237       8.249116         -3.101544e-04     
   6.311237       8.417762         -5.268050e-04     
   6.311237       8.579891         -6.651359e-04     
   6.311237       8.735065         -7.430938e-04     
   6.311237       8.882866         -7.768032e-04     
   6.311237       9.022895         -7.792320e-04     
   6.311237       9.154775         -7.602606e-04     
   6.311237       9.278150         -7.271948e-04     
   6.311237       9.392688         -6.853269e-04     
   6.311237       9.498080         -6.384082e-04     
   6.311237       9.594041         -5.890013e-04     
   6.311237       9.680314         -5.387468e-04     
   6.311237       9.756665         -4.885502e-04     
   6.311237       9.822889         -4.386998e-04     
   6.311237       9.878807         -3.889050e-04     
   6.311237       9.924269         -3.382182e-04     
   6.311237       9.959152         -2.847090e-04     
   6.311237       9.983362         -2.243648e-04     
   6.311237       9.996840         -1.460374e-04     
   6.517797       0.000790         8.427510e-08      
   6.517797       0.004159         6.767196e-07      
   6.517797       0.010212         2.080528e-06      
   6.517797       0.018933         4.497752e-06      
   6.517797       0.030298         8.085795e-06      
   6.517797       0.044278         1.297175e-05      
   6.517797       0.060834         1.925886e-05      
   6.517797       0.079922         2.703023e-05      
   6.517797       0.101490         3.635122e-05      
   6.517797       0.125480         4.727133e-05      
   6.517797       0.151828         5.982566e-05      
   6.517797       0.180462         7.403621e-05      
   6.517797       0.211306         8.991305e-05      
   6.517797       0.244276         1.074552e-04      
   6.517797       0.279283         1.266515e-04      
   6.517797       0.316234         1.474811e-04      
   6.517797       0.355027         1.699143e-04      
   6.517797       0.395559         1.939119e-04      
   6.517797       0.437721         2.194260e-04      
   6.517797       0.481399         2.463987e-04      
   6.517797       0.526474         2.747623e-04      
   6.517797       0.572826         3.044377e-04      
   6.517797       0.620330         3.353340e-04      
   6.517797       0.668857         3.673466e-04      
   6.517797       0.718277         4.003564e-04      
   6.517797       0.768456         4.342284e-04      
   6.517797       0.819260         4.688109e-04      
   6.517797       0.870551         5.039340e-04      
   6.517797       0.922191         5.394094e-04      
   6.517797       0.974040         5.750306e-04      
   6.517797       1.025960         6.105722e-04      
   6.517797       1.077809         6.457918e-04      
   6.517797       1.129449         6.804303e-04      
   6.517797       1.180740         7.142143e-04      
   6.517797       1.231544         7.468585e-04      
   6.517797       1.281723         7.780675e-04      
   6.517797       1.331143         8.075398e-04      
   6.517797       1.379670         8.349704e-04      
   6.517797       1.427174         8.600540e-04      
   6.517797       1.473526         8.824883e-04      
   6.517797       1.518601         9.019772e-04      
   6.517797       1.562279         9.182326e-04      
   6.517797       1.604441         9.309772e-04      
   6.517797       1.644973         9.399454e-04      
   6.517797       1.683766         9.448834e-04      
   6.517797       1.720717         9.455493e-04      
   6.517797       1.755724         9.417102e-04      
   6.517797       1.788694         9.331391e-04      
   6.517797       1.819538         9.196088e-04      
   6.517797       1.848172         9.008827e-04      
   6.517797       1.874520         8.767023e-04      
   6.517797       1.898510         8.467669e-04      
   6.517797       1.920078         8.107035e-04      
   6.517797       1.939166         7.680189e-04      
   6.517797       1.955722         7.180173e-04      
   6.517797       1.969702         6.596507e-04      
   6.517797       1.981067         5.912158e-04      
   6.517797       1.989788         5.096457e-04      
   6.517797       1.995841         4.084378e-04      
   6.517797       1.999210         2.683810e-04      
   6.517797       2.003160         5.379981e-04      
   6.517797       2.016638         8.267983e-04      
   6.517797       2.040848         1.049761e-03      
   6.517797       2.075731         1.248162e-03      
   6.517797       2.121193         1.437093e-03      
   6.517797       2.177111         1.624139e-03      
   6.517797       2.243335         1.813532e-03      
   6.517797       2.319686         2.007491e-03      
   6.517797       2.405959         2.206721e-03      
   6.517797       2.501920         2.410564e-03      
   6.517797       2.607312         2.616995e-03      
   6.517797       2.721850         2.822539e-03      
   6.517797       2.845225         3.022147e-03      
   6.517797       2.977105         3.209074e-03      
   6.517797       3.117134         3.374756e-03      
   6.517797       3.264935         3.508731e-03      
   6.517797       3.420109         3.598614e-03      
   6.517797       3.582238         3.630168e-03      
   6.517797       3.750884         3.587553e-03      
   6.517797       3.925594         3.453868e-03      
   6.517797       4.105897         3.212232e-03      
   6.517797       4.291305         2.847727e-03      
   6.517797       4.481320         2.350658e-03      
   6.517797       4.675429         1.721521e-03      
   6.517797       4.873108         9.777531e-04      
   6.517797       5.073826         1.614078e-04      
   6.517797       5.277040         -6.547083e-04     
   6.517797       5.482203         -1.366816e-03     
   6.517797       5.688763         -1.851350e-03     
   6.517797       5.896161         -1.991393e-03     
   6.517797       6.103839         -1.716513e-03     
   6.517797       6.311237         -1.045485e-03     
   6.517797       6.517797         9.998889e-01      
   6.517797       6.722960         8.635212e-04      
   6.517797       6.926174         1.647004e-03      
   6.517797       7.126892         2.088258e-03      
   6.517797       7.324571         2.153305e-03      
   6.517797       7.518680         1.908395e-03      
   6.517797       7.708695         1.473358e-03      
   6.517797       7.894103         9.713933e-04      
   6.517797       8.074406         4.952719e-04      
   6.517797       8.249116         9.654762e-05      
   6.517797       8.417762         -2.081051e-04     
   6.517797       8.579891         -4.237458e-04     
   6.517797       8.735065         -5.651557e-04     
   6.517797       8.882866         -6.490651e-04     
   6.517797       9.022895         -6.904417e-04     
   6.517797       9.154775         -7.013393e-04     
   6.517797       9.278150         -6.909610e-04     
   6.517797       9.392688         -6.661343e-04     
   6.517797       9.498080         -6.318147e-04     
   6.517797       9.594041         -5.915043e-04     
   6.517797       9.680314         -5.475786e-04     
   6.517797       9.756665         -5.015138e-04     
   6.517797       9.822889         -4.540343e-04     
   6.517797       9.878807         -4.051756e-04     
   6.517797       9.924269         -3.542170e-04     
   6.517797       9.959152         -2.993512e-04     
   6.517797       9.983362         -2.365391e-04     
   6.517797       9.996840         -1.541903e-04     
   6.722960       0.000790         6.245791e-08      
   6.722960       0.004159         5.015302e-07      
   6.722960       0.010212         1.541923e-06      
   6.722960       0.018933         3.333393e-06      
   6.722960       0.030298         5.992641e-06      
   6.722960       0.044278         9.613963e-06      
   6.722960       0.060834         1.427410e-05      
   6.722960       0.079922         2.003501e-05      
   6.722960       0.101490         2.694576e-05      
   6.722960       0.125480         3.504396e-05      
   6.722960       0.151828         4.435697e-05      
   6.722960       0.180462         5.490288e-05      
   6.722960       0.211306         6.669150e-05      
   6.722960       0.244276         7.972509e-05      
   6.722960       0.279283         9.399902e-05      
   6.722960       0.316234         1.095023e-04      
   6.722960       0.355027         1.262177e-04      
   6.722960       0.395559         1.441222e-04      
   6.722960       0.437721         1.631864e-04      
   6.722960       0.481399         1.833744e-04      
   6.722960       0.526474         2.046433e-04      
   6.722960       0.572826         2.269420e-04      
   6.722960       0.620330         2.502104e-04      
   6.722960       0.668857         2.743784e-04      
   6.722960       0.718277         2.993647e-04      
   6.722960       0.768456         3.250753e-04      
   6.722960       0.819260         3.514027e-04      
   6.722960       0.870551         3.782250e-04      
   6.722960       0.922191         4.054050e-04      
   6.722960       0.974040         4.327901e-04      
   6.722960       1.025960         4.602121e-04      
   6.722960       1.077809         4.874875e-04      
   6.722960       1.129449         5.144187e-04      
   6.722960       1.180740         5.407952e-04      
   6.722960       1.231544         5.663948e-04      
   6.722960       1.281723         5.909861e-04      
   6.722960       1.331143         6.143307e-04      
   6.722960       1.379670         6.361856e-04      
   6.722960       1.427174         6.563058e-04      
   6.722960       1.473526         6.744471e-04      
   6.722960       1.518601         6.903681e-04      
   6.722960       1.562279         7.038328e-04      
   6.722960       1.604441         7.146121e-04      
   6.722960       1.644973         7.224854e-04      
   6.722960       1.683766         7.272409e-04      
   6.722960       1.720717         7.286754e-04      
   6.722960       1.755724         7.265934e-04      
   6.722960       1.788694         7.208039e-04      
   6.722960       1.819538         7.111169e-04      
   6.722960       1.848172         6.973360e-04      
   6.722960       1.874520         6.792491e-04      
   6.722960       1.898510         6.566130e-04      
   6.722960       1.920078         6.291302e-04      
   6.722960       1.939166         5.964115e-04      
   6.722960       1.955722         5.579128e-04      
   6.722960       1.969702         5.128180e-04      
   6.722960       1.981067         4.598041e-04      
   6.722960       1.989788         3.964895e-04      
   6.722960       1.995841         3.178220e-04      
   6.722960       1.999210         2.088635e-04      
   6.722960       2.003160         4.187492e-04      
   6.722960       2.016638         6.438514e-04      
   6.722960       2.040848         8.182005e-04      
   6.722960       2.075731         9.740839e-04      
   6.722960       2.121193         1.123417e-03      
   6.722960       2.177111         1.272301e-03      
   6.722960       2.243335         1.424254e-03      
   6.722960       2.319686         1.581266e-03      
   6.722960       2.405959         1.744188e-03      
   6.722960       2.501920         1.912853e-03      
   6.722960       2.607312         2.086071e-03      
   6.722960       2.721850         2.261561e-03      
   6.722960       2.845225         2.435850e-03      
   6.722960       2.977105         2.604163e-03      
   6.722960       3.117134         2.760312e-03      
   6.722960       3.264935         2.896586e-03      
   6.722960       3.420109         3.003676e-03      
   6.722960       3.582238         3.070613e-03      
   6.722960       3.750884         3.084769e-03      
   6.722960       3.925594         3.031979e-03      
   6.722960       4.105897         2.896907e-03      
   6.722960       4.291305         2.663892e-03      
   6.722960       4.481320         2.318645e-03      
   6.722960       4.675429         1.851301e-03      
   6.722960       4.873108         1.261311e-03      
   6.722960       5.073826         5.643661e-04      
   6.722960       5.277040         -1.994986e-04     
   6.722960       5.482203         -9.591629e-04     
   6.722960       5.688763         -1.611829e-03     
   6.722960       5.896161         -2.034508e-03     
   6.722960       6.103839         -2.111655e-03     
   6.722960       6.311237         -1.776549e-03     
   6.722960       6.517797         -1.054481e-03     
   6.722960       6.722960         9.999146e-01      
   6.722960       6.926174         9.043189e-04      
   6.722960       7.126892         1.686732e-03      
   6.722960       7.324571         2.119679e-03      
   6.722960       7.518680         2.179013e-03      
   6.722960       7.708695         1.937120e-03      
   6.722960       7.894103         1.514253e-03      
   6.722960       8.074406         1.029677e-03      
   6.722960       8.249116         5.709500e-04      
   6.722960       8.417762         1.857081e-04      
   6.722960       8.579891         -1.110542e-04     
   6.722960       8.735065         -3.242340e-04     
   6.722960       8.882866         -4.674858e-04     
   6.722960       9.022895         -5.561918e-04     
   6.722960       9.154775         -6.041230e-04     
   6.722960       9.278150         -6.224122e-04     
   6.722960       9.392688         -6.195917e-04     
   6.722960       9.498080         -6.020047e-04     
   6.722960       9.594041         -5.742542e-04     
   6.722960       9.680314         -5.395779e-04     
   6.722960       9.756665         -5.001261e-04     
   6.722960       9.822889         -4.571493e-04     
   6.722960       9.878807         -4.110895e-04     
   6.722960       9.924269         -3.615334e-04     
   6.722960       9.959152         -3.068892e-04     
   6.722960       9.983362         -2.432248e-04     
   6.722960       9.996840         -1.588102e-04     
   6.926174       0.000790         4.503866e-08      
   6.926174       0.004159         3.616557e-07      
   6.926174       0.010212         1.111890e-06      
   6.926174       0.018933         2.403746e-06      
   6.926174       0.030298         4.321422e-06      
   6.926174       0.044278         6.933022e-06      
   6.926174       0.060834         1.029410e-05      
   6.926174       0.079922         1.444972e-05      
   6.926174       0.101490         1.943589e-05      
   6.926174       0.125480         2.528067e-05      
   6.926174       0.151828         3.200511e-05      
   6.926174       0.180462         3.962409e-05      
   6.926174       0.211306         4.814704e-05      
   6.926174       0.244276         5.757857e-05      
   6.926174       0.279283         6.791901e-05      
   6.926174       0.316234         7.916479e-05      
   6.926174       0.355027         9.130864e-05      
   6.926174       0.395559         1.043396e-04      
   6.926174       0.437721         1.182429e-04      
   6.926174       0.481399         1.329996e-04      
   6.926174       0.526474         1.485860e-04      
   6.926174       0.572826         1.649726e-04      
   6.926174       0.620330         1.821237e-04      
   6.926174       0.668857         1.999961e-04      
   6.926174       0.718277         2.185377e-04      
   6.926174       0.768456         2.376870e-04      
   6.926174       0.819260         2.573716e-04      
   6.926174       0.870551         2.775071e-04      
   6.926174       0.922191         2.979970e-04      
   6.926174       0.974040         3.187315e-04      
   6.926174       1.025960         3.395880e-04      
   6.926174       1.077809         3.604303e-04      
   6.926174       1.129449         3.811102e-04      
   6.926174       1.180740         4.014675e-04      
   6.926174       1.231544         4.213314e-04      
   6.926174       1.281723         4.405224e-04      
   6.926174       1.331143         4.588533e-04      
   6.926174       1.379670         4.761321e-04      
   6.926174       1.427174         4.921633e-04      
   6.926174       1.473526         5.067503e-04      
   6.926174       1.518601         5.196974e-04      
   6.926174       1.562279         5.308120e-04      
   6.926174       1.604441         5.399056e-04      
   6.926174       1.644973         5.467955e-04      
   6.926174       1.683766         5.513055e-04      
   6.926174       1.720717         5.532657e-04      
   6.926174       1.755724         5.525124e-04      
   6.926174       1.788694         5.488858e-04      
   6.926174       1.819538         5.422274e-04      
   6.926174       1.848172         5.323754e-04      
   6.926174       1.874520         5.191566e-04      
   6.926174       1.898510         5.023759e-04      
   6.926174       1.920078         4.817979e-04      
   6.926174       1.939166         4.571192e-04      
   6.926174       1.955722         4.279189e-04      
   6.926174       1.969702         3.935700e-04      
   6.926174       1.981067         3.530579e-04      
   6.926174       1.989788         3.045576e-04      
   6.926174       1.995841         2.441946e-04      
   6.926174       1.999210         1.605012e-04      
   6.926174       2.003160         3.218433e-04      
   6.926174       2.016638         4.951440e-04      
   6.926174       2.040848         6.298901e-04      
   6.926174       2.075731         7.510428e-04      
   6.926174       2.121193         8.679149e-04      
   6.926174       2.177111         9.853695e-04      
   6.926174       2.243335         1.106311e-03      
   6.926174       2.319686         1.232498e-03      
