#       k             kp                  U           
   1.379670       3.420109         -7.170118e-03     
   1.379670       3.582238         -6.843379e-03     
   1.379670       3.750884         -6.423104e-03     
   1.379670       3.925594         -5.931362e-03     
   1.379670       4.105897         -5.391008e-03     
   1.379670       4.291305         -4.824268e-03     
   1.379670       4.481320         -4.251547e-03     
   1.379670       4.675429         -3.690525e-03     
   1.379670       4.873108         -3.155600e-03     
   1.379670       5.073826         -2.657647e-03     
   1.379670       5.277040         -2.204078e-03     
   1.379670       5.482203         -1.799122e-03     
   1.379670       5.688763         -1.444269e-03     
   1.379670       5.896161         -1.138784e-03     
   1.379670       6.103839         -8.802517e-04     
   1.379670       6.311237         -6.650838e-04     
   1.379670       6.517797         -4.889718e-04     
   1.379670       6.722960         -3.472609e-04     
   1.379670       6.926174         -2.352432e-04     
   1.379670       7.126892         -1.483749e-04     
   1.379670       7.324571         -8.242550e-05     
   1.379670       7.518680         -3.356966e-05     
   1.379670       7.708695         1.565383e-06      
   1.379670       7.894103         2.588743e-05      
   1.379670       8.074406         4.185201e-05      
   1.379670       8.249116         5.149226e-05      
   1.379670       8.417762         5.645942e-05      
   1.379670       8.579891         5.806921e-05      
   1.379670       8.735065         5.734940e-05      
   1.379670       8.882866         5.508656e-05      
   1.379670       9.022895         5.186903e-05      
   1.379670       9.154775         4.812586e-05      
   1.379670       9.278150         4.416016e-05      
   1.379670       9.392688         4.017755e-05      
   1.379670       9.498080         3.630927e-05      
   1.379670       9.594041         3.263050e-05      
   1.379670       9.680314         2.917451e-05      
   1.379670       9.756665         2.594272e-05      
   1.379670       9.822889         2.291087e-05      
   1.379670       9.878807         2.003109e-05      
   1.379670       9.924269         1.722763e-05      
   1.379670       9.959152         1.437978e-05      
   1.379670       9.983362         1.126595e-05      
   1.379670       9.996840         7.309190e-06      
   1.427174       0.000790         -1.153809e-06     
   1.427174       0.004159         -9.264879e-06     
   1.427174       0.010212         -2.848305e-05     
   1.427174       0.018933         -6.156809e-05     
   1.427174       0.030298         -1.106540e-04     
   1.427174       0.044278         -1.774301e-04     
   1.427174       0.060834         -2.632088e-04     
   1.427174       0.079922         -3.689481e-04     
   1.427174       0.101490         -4.952531e-04     
   1.427174       0.125480         -6.423631e-04     
   1.427174       0.151828         -8.101310e-04     
   1.427174       0.180462         -9.979965e-04     
   1.427174       0.211306         -1.204955e-03     
   1.427174       0.244276         -1.429524e-03     
   1.427174       0.279283         -1.669707e-03     
   1.427174       0.316234         -1.922956e-03     
   1.427174       0.355027         -2.186134e-03     
   1.427174       0.395559         -2.455483e-03     
   1.427174       0.437721         -2.726590e-03     
   1.427174       0.481399         -2.994372e-03     
   1.427174       0.526474         -3.253064e-03     
   1.427174       0.572826         -3.496247e-03     
   1.427174       0.620330         -3.716899e-03     
   1.427174       0.668857         -3.907502e-03     
   1.427174       0.718277         -4.060208e-03     
   1.427174       0.768456         -4.167097e-03     
   1.427174       0.819260         -4.220515e-03     
   1.427174       0.870551         -4.213527e-03     
   1.427174       0.922191         -4.140460e-03     
   1.427174       0.974040         -3.997530e-03     
   1.427174       1.025960         -3.783495e-03     
   1.427174       1.077809         -3.500285e-03     
   1.427174       1.129449         -3.153490e-03     
   1.427174       1.180740         -2.752621e-03     
   1.427174       1.231544         -2.311013e-03     
   1.427174       1.281723         -1.845304e-03     
   1.427174       1.331143         -1.374460e-03     
   1.427174       1.379670         -9.184012e-04     
   1.427174       1.427174         9.995036e-01      
   1.427174       1.473526         -1.252718e-04     
   1.427174       1.518601         1.818036e-04      
   1.427174       1.562279         4.166025e-04      
   1.427174       1.604441         5.761772e-04      
   1.427174       1.644973         6.627340e-04      
   1.427174       1.683766         6.829381e-04      
   1.427174       1.720717         6.468307e-04      
   1.427174       1.755724         5.665541e-04      
   1.427174       1.788694         4.550829e-04      
   1.427174       1.819538         3.251188e-04      
   1.427174       1.848172         1.882481e-04      
   1.427174       1.874520         5.439940e-05      
   1.427174       1.898510         -6.841233e-05     
   1.427174       1.920078         -1.741041e-04     
   1.427174       1.939166         -2.583674e-04     
   1.427174       1.955722         -3.183918e-04     
   1.427174       1.969702         -3.525047e-04     
   1.427174       1.981067         -3.597133e-04     
   1.427174       1.989788         -3.390023e-04     
   1.427174       1.995841         -2.877259e-04     
   1.427174       1.999210         -1.949136e-04     
   1.427174       2.003160         -4.045456e-04     
   1.427174       2.016638         -6.937327e-04     
   1.427174       2.040848         -1.042489e-03     
   1.427174       2.075731         -1.506536e-03     
   1.427174       2.121193         -2.107130e-03     
   1.427174       2.177111         -2.837244e-03     
   1.427174       2.243335         -3.659647e-03     
   1.427174       2.319686         -4.512849e-03     
   1.427174       2.405959         -5.328530e-03     
   1.427174       2.501920         -6.052434e-03     
   1.427174       2.607312         -6.654271e-03     
   1.427174       2.721850         -7.121418e-03     
   1.427174       2.845225         -7.447566e-03     
   1.427174       2.977105         -7.628517e-03     
   1.427174       3.117134         -7.664121e-03     
   1.427174       3.264935         -7.559992e-03     
   1.427174       3.420109         -7.327446e-03     
   1.427174       3.582238         -6.982669e-03     
   1.427174       3.750884         -6.545527e-03     
   1.427174       3.925594         -6.038144e-03     
   1.427174       4.105897         -5.483409e-03     
   1.427174       4.291305         -4.903570e-03     
   1.427174       4.481320         -4.319041e-03     
   1.427174       4.675429         -3.747498e-03     
   1.427174       4.873108         -3.203312e-03     
   1.427174       5.073826         -2.697310e-03     
   1.427174       5.277040         -2.236830e-03     
   1.427174       5.482203         -1.826010e-03     
   1.427174       5.688763         -1.466234e-03     
   1.427174       5.896161         -1.156653e-03     
   1.427174       6.103839         -8.947351e-04     
   1.427174       6.311237         -6.767844e-04     
   1.427174       6.517797         -4.983921e-04     
   1.427174       6.722960         -3.548156e-04     
   1.427174       6.926174         -2.412726e-04     
   1.427174       7.126892         -1.531577e-04     
   1.427174       7.324571         -8.618979e-05     
   1.427174       7.518680         -3.650314e-05     
   1.427174       7.708695         -6.922240e-07     
   1.427174       7.894103         2.417726e-05      
   1.427174       8.074406         4.058252e-05      
   1.427174       8.249116         5.057469e-05      
   1.427174       8.417762         5.582018e-05      
   1.427174       8.579891         5.764750e-05      
   1.427174       8.735065         5.709541e-05      
   1.427174       8.882866         5.495973e-05      
   1.427174       9.022895         5.183676e-05      
   1.427174       9.154775         4.816213e-05      
   1.427174       9.278150         4.424447e-05      
   1.427174       9.392688         4.029397e-05      
   1.427174       9.498080         3.644546e-05      
   1.427174       9.594041         3.277706e-05      
   1.427174       9.680314         2.932430e-05      
