#       k             kp                 U11                    U12                    U21                    U22          
   0.211306       1.683766         3.581811e-04           1.219159e-03           1.331888e-06           -4.652336e-06     
   0.211306       1.720717         3.417976e-04           1.230893e-03           1.169925e-06           -4.472624e-06     
   0.211306       1.755724         3.234837e-04           1.233116e-03           1.025927e-06           -4.280327e-06     
   0.211306       1.788694         3.038089e-04           1.225956e-03           8.991401e-07           -4.078358e-06     
   0.211306       1.819538         2.832934e-04           1.209630e-03           7.883774e-07           -3.869098e-06     
   0.211306       1.848172         2.623895e-04           1.184396e-03           6.921458e-07           -3.654346e-06     
   0.211306       1.874520         2.414685e-04           1.150504e-03           6.087568e-07           -3.435280e-06     
   0.211306       1.898510         2.208110e-04           1.108135e-03           5.364185e-07           -3.212407e-06     
   0.211306       1.920078         2.005993e-04           1.057341e-03           4.733013e-07           -2.985484e-06     
   0.211306       1.939166         1.809087e-04           9.979603e-04           4.175901e-07           -2.753387e-06     
   0.211306       1.955722         1.616954e-04           9.294931e-04           3.674813e-07           -2.513872e-06     
   0.211306       1.969702         1.427698e-04           8.509023e-04           3.211494e-07           -2.263104e-06     
   0.211306       1.981067         1.237410e-04           7.602171e-04           2.766171e-07           -1.994675e-06     
   0.211306       1.989788         1.038779e-04           6.536245e-04           2.314327e-07           -1.697275e-06     
   0.211306       1.995841         8.169637e-05           5.228183e-04           1.817285e-07           -1.347852e-06     
   0.211306       1.999210         5.311292e-05           3.431435e-04           1.180780e-07           -8.810720e-07     
   0.211306       2.003160         1.051521e-04           6.872224e-04           2.336521e-07           -1.756677e-06     
   0.211306       2.016638         1.546685e-04           1.052027e-03           3.438775e-07           -2.647887e-06     
   0.211306       2.040848         1.806196e-04           1.324844e-03           4.058309e-07           -3.243011e-06     
   0.211306       2.075731         1.880297e-04           1.553741e-03           4.397503e-07           -3.654914e-06     
   0.211306       2.121193         1.772083e-04           1.751724e-03           4.607219e-07           -3.914718e-06     
   0.211306       2.177111         1.476466e-04           1.920545e-03           4.859623e-07           -4.033098e-06     
   0.211306       2.243335         9.931750e-05           2.056474e-03           5.345400e-07           -4.015281e-06     
   0.211306       2.319686         3.352028e-05           2.153135e-03           6.243647e-07           -3.867457e-06     
   0.211306       2.405959         -4.657593e-05          2.203892e-03           7.676040e-07           -3.600462e-06     
   0.211306       2.501920         -1.358463e-04          2.204209e-03           9.659749e-07           -3.232060e-06     
   0.211306       2.607312         -2.277259e-04          2.153641e-03           1.208068e-06           -2.788033e-06     
   0.211306       2.721850         -3.152546e-04          2.056786e-03           1.470684e-06           -2.301874e-06     
   0.211306       2.845225         -3.922877e-04          1.922657e-03           1.724647e-06           -1.812471e-06     
   0.211306       2.977105         -4.543777e-04          1.762618e-03           1.942742e-06           -1.359243e-06     
   0.211306       3.117134         -4.990349e-04          1.587823e-03           2.105925e-06           -9.752646e-07     
   0.211306       3.264935         -5.254962e-04          1.407411e-03           2.204954e-06           -6.807772e-07     
   0.211306       3.420109         -5.343579e-04          1.228065e-03           2.238332e-06           -4.802924e-07     
   0.211306       3.582238         -5.272775e-04          1.054569e-03           2.209368e-06           -3.647952e-07     
   0.211306       3.750884         -5.066939e-04          8.905081e-04           2.124514e-06           -3.172373e-07     
   0.211306       3.925594         -4.754904e-04          7.386447e-04           1.992543e-06           -3.181127e-07     
   0.211306       4.105897         -4.366545e-04          6.010056e-04           1.823944e-06           -3.490922e-07     
   0.211306       4.291305         -3.930165e-04          4.788836e-04           1.630068e-06           -3.947620e-07     
   0.211306       4.481320         -3.470848e-04          3.728551e-04           1.422268e-06           -4.431924e-07     
   0.211306       4.675429         -3.009594e-04          2.828361e-04           1.211157e-06           -4.858950e-07     
   0.211306       4.873108         -2.562993e-04          2.081710e-04           1.005953e-06           -5.174835e-07     
   0.211306       5.073826         -2.143326e-04          1.477463e-04           8.140202e-07           -5.351773e-07     
   0.211306       5.277040         -1.758946e-04          1.001205e-04           6.406694e-07           -5.382316e-07     
   0.211306       5.482203         -1.414821e-04          6.365396e-05           4.891161e-07           -5.274226e-07     
   0.211306       5.688763         -1.113139e-04          3.663152e-05           3.606515e-07           -5.045782e-07     
   0.211306       5.896161         -8.538977e-05          1.736609e-05           2.550951e-07           -4.720360e-07     
   0.211306       6.103839         -6.354545e-05          4.279317e-06           1.709645e-07           -4.324707e-07     
   0.211306       6.311237         -4.550010e-05          -4.042635e-06          1.060498e-07           -3.884738e-07     
   0.211306       6.517797         -3.089694e-05          -8.817542e-06          5.768738e-08           -3.424400e-07     
   0.211306       6.722960         -1.933689e-05          -1.105641e-05          2.305734e-08           -2.964440e-07     
   0.211306       6.926174         -1.040575e-05          -1.156902e-05          -5.570218e-10          -2.521351e-07     
   0.211306       7.126892         -3.695470e-06          -1.098096e-05          -1.562001e-08          -2.107273e-07     
   0.211306       7.324571         1.179890e-06           -9.757626e-06          -2.428925e-08          -1.730524e-07     
   0.211306       7.518680         4.573112e-06           -8.230999e-06          -2.836075e-08          -1.395799e-07     
   0.211306       7.708695         6.797074e-06           -6.626393e-06          -2.927242e-08          -1.104733e-07     
   0.211306       7.894103         8.121656e-06           -5.087155e-06          -2.813714e-08          -8.565993e-08     
   0.211306       8.074406         8.773607e-06           -3.696101e-06          -2.578695e-08          -6.489789e-08     
   0.211306       8.249116         8.938653e-06           -2.493236e-06          -2.281810e-08          -4.783203e-08     
   0.211306       8.417762         8.765133e-06           -1.489779e-06          -1.963639e-08          -3.403870e-08     
   0.211306       8.579891         8.368511e-06           -6.788291e-07          -1.651532e-08          -2.308398e-08     
   0.211306       8.735065         7.836276e-06           -4.308363e-08          -1.361548e-08          -1.453783e-08     
