#       k             kp                  U           
   0.044278       5.073826         -5.107674e-05     
   0.044278       5.277040         -4.238132e-05     
   0.044278       5.482203         -3.453750e-05     
   0.044278       5.688763         -2.760520e-05     
   0.044278       5.896161         -2.159701e-05     
   0.044278       6.103839         -1.648799e-05     
   0.044278       6.311237         -1.222518e-05     
   0.044278       6.517797         -8.736400e-06     
   0.044278       6.722960         -5.937945e-06     
   0.044278       6.926174         -3.740952e-06     
   0.044278       7.126892         -2.056559e-06     
   0.044278       7.324571         -7.997717e-07     
   0.044278       7.518680         1.078293e-07      
   0.044278       7.708695         7.364024e-07      
   0.044278       7.894103         1.147002e-06      
   0.044278       8.074406         1.391423e-06      
   0.044278       8.249116         1.512546e-06      
   0.044278       8.417762         1.545045e-06      
   0.044278       8.579891         1.516312e-06      
   0.044278       8.735065         1.447463e-06      
   0.044278       8.882866         1.354354e-06      
   0.044278       9.022895         1.248573e-06      
   0.044278       9.154775         1.138272e-06      
   0.044278       9.278150         1.028985e-06      
   0.044278       9.392688         9.241893e-07      
   0.044278       9.498080         8.258972e-07      
   0.044278       9.594041         7.349936e-07      
   0.044278       9.680314         6.515671e-07      
   0.044278       9.756665         5.751376e-07      
   0.044278       9.822889         5.047445e-07      
   0.044278       9.878807         4.389930e-07      
   0.044278       9.924269         3.759585e-07      
   0.044278       9.959152         3.127972e-07      
   0.044278       9.983362         2.445185e-07      
   0.044278       9.996840         1.584413e-07      
   0.060834       0.000790         -1.222159e-09     
   0.060834       0.004159         -9.810787e-09     
   0.060834       0.010212         -3.011450e-08     
   0.060834       0.018933         -6.479998e-08     
   0.060834       0.030298         -1.153022e-07     
   0.060834       0.044278         -1.814342e-07     
   0.060834       0.060834         9.999997e-01      
   0.060834       0.079922         -3.471108e-07     
   0.060834       0.101490         -4.305204e-07     
   0.060834       0.125480         -4.950483e-07     
   0.060834       0.151828         -5.182698e-07     
   0.060834       0.180462         -4.704054e-07     
   0.060834       0.211306         -3.139768e-07     
   0.060834       0.244276         -4.034009e-09     
   0.060834       0.279283         5.109427e-07      
   0.060834       0.316234         1.287418e-06      
   0.060834       0.355027         2.384474e-06      
   0.060834       0.395559         3.860872e-06      
   0.060834       0.437721         5.771638e-06      
   0.060834       0.481399         8.164327e-06      
   0.060834       0.526474         1.107516e-05      
   0.060834       0.572826         1.452523e-05      
   0.060834       0.620330         1.851691e-05      
   0.060834       0.668857         2.303080e-05      
   0.060834       0.718277         2.802341e-05      
   0.060834       0.768456         3.342576e-05      
   0.060834       0.819260         3.914338e-05      
   0.060834       0.870551         4.505775e-05      
   0.060834       0.922191         5.102934e-05      
   0.060834       0.974040         5.690239e-05      
   0.060834       1.025960         6.251119e-05      
   0.060834       1.077809         6.768755e-05      
   0.060834       1.129449         7.226913e-05      
   0.060834       1.180740         7.610790e-05      
   0.060834       1.231544         7.907821e-05      
   0.060834       1.281723         8.108372e-05      
   0.060834       1.331143         8.206273e-05      
   0.060834       1.379670         8.199131e-05      
   0.060834       1.427174         8.088417e-05      
   0.060834       1.473526         7.879304e-05      
   0.060834       1.518601         7.580294e-05      
   0.060834       1.562279         7.202658e-05      
   0.060834       1.604441         6.759752e-05      
   0.060834       1.644973         6.266262e-05      
   0.060834       1.683766         5.737448e-05      
   0.060834       1.720717         5.188430e-05      
   0.060834       1.755724         4.633564e-05      
   0.060834       1.788694         4.085938e-05      
   0.060834       1.819538         3.557000e-05      
   0.060834       1.848172         3.056314e-05      
   0.060834       1.874520         2.591436e-05      
   0.060834       1.898510         2.167879e-05      
   0.060834       1.920078         1.789153e-05      
   0.060834       1.939166         1.456831e-05      
   0.060834       1.955722         1.170607e-05      
   0.060834       1.969702         9.282892e-06      
   0.060834       1.981067         7.256144e-06      
   0.060834       1.989788         5.556186e-06      
   0.060834       1.995841         4.066014e-06      
   0.060834       1.999210         2.530542e-06      
   0.060834       2.003160         4.745474e-06      
   0.060834       2.016638         5.582012e-06      
   0.060834       2.040848         3.241328e-06      
   0.060834       2.075731         -2.552946e-06     
   0.060834       2.121193         -1.212982e-05     
   0.060834       2.177111         -2.564825e-05     
   0.060834       2.243335         -4.296021e-05     
   0.060834       2.319686         -6.349863e-05     
   0.060834       2.405959         -8.622731e-05     
   0.060834       2.501920         -1.097025e-04     
   0.060834       2.607312         -1.322687e-04     
   0.060834       2.721850         -1.523494e-04     
   0.060834       2.845225         -1.687251e-04     
   0.060834       2.977105         -1.806780e-04     
   0.060834       3.117134         -1.879585e-04     
   0.060834       3.264935         -1.906456e-04     
   0.060834       3.420109         -1.890215e-04     
   0.060834       3.582238         -1.835185e-04     
   0.060834       3.750884         -1.747007e-04     
   0.060834       3.925594         -1.632308e-04     
   0.060834       4.105897         -1.498172e-04     
   0.060834       4.291305         -1.351601e-04     
   0.060834       4.481320         -1.199095e-04     
   0.060834       4.675429         -1.046361e-04     
   0.060834       4.873108         -8.981467e-05     
   0.060834       5.073826         -7.581622e-05     
   0.060834       5.277040         -6.290908e-05     
   0.060834       5.482203         -5.126613e-05     
   0.060834       5.688763         -4.097628e-05     
   0.060834       5.896161         -3.205818e-05     
   0.060834       6.103839         -2.447475e-05     
   0.060834       6.311237         -1.814740e-05     
   0.060834       6.517797         -1.296895e-05     
   0.060834       6.722960         -8.815151e-06     
   0.060834       6.926174         -5.554088e-06     
   0.060834       7.126892         -3.053866e-06     
   0.060834       7.324571         -1.188328e-06     
   0.060834       7.518680         1.589238e-07      
   0.060834       7.708695         1.092022e-06      
   0.060834       7.894103         1.701584e-06      
   0.060834       8.074406         2.064485e-06      
   0.060834       8.249116         2.244370e-06      
   0.060834       8.417762         2.292705e-06      
   0.060834       8.579891         2.250145e-06      
   0.060834       8.735065         2.148031e-06      
   0.060834       8.882866         2.009899e-06      
   0.060834       9.022895         1.852947e-06      
   0.060834       9.154775         1.689279e-06      
   0.060834       9.278150         1.527107e-06      
   0.060834       9.392688         1.371596e-06      
   0.060834       9.498080         1.225731e-06      
   0.060834       9.594041         1.090827e-06      
   0.060834       9.680314         9.670190e-07      
   0.060834       9.756665         8.535917e-07      
