#       k             kp                 U11                    U12                    U21                    U22          
   1.379670       0.060834         -4.247251e-04          -6.609770e-08          -4.552648e-04          2.540434e-07      
   1.379670       0.079922         -5.952432e-04          -1.602903e-07          -6.372638e-04          6.144399e-07      
   1.379670       0.101490         -7.988103e-04          -3.481505e-07          -8.536760e-04          1.329422e-06      
   1.379670       0.125480         -1.035719e-03          -6.935570e-07          -1.104103e-03          2.634188e-06      
   1.379670       0.151828         -1.305604e-03          -1.288722e-06          -1.387144e-03          4.859608e-06      
   1.379670       0.180462         -1.607391e-03          -2.261333e-06          -1.700296e-03          8.447910e-06      
   1.379670       0.211306         -1.939248e-03          -3.782291e-06          -2.039853e-03          1.396372e-05      
   1.379670       0.244276         -2.298533e-03          -6.073887e-06          -2.400832e-03          2.209767e-05      
   1.379670       0.279283         -2.681742e-03          -9.418161e-06          -2.776920e-03          3.365956e-05      
   1.379670       0.316234         -3.084461e-03          -1.416499e-05          -3.160463e-03          4.955784e-05      
   1.379670       0.355027         -3.501337e-03          -2.073914e-05          -3.542514e-03          7.076228e-05      
   1.379670       0.395559         -3.926044e-03          -2.964489e-05          -3.912936e-03          9.824684e-05      
   1.379670       0.437721         -4.351288e-03          -4.146661e-05          -4.260593e-03          1.329106e-04      
   1.379670       0.481399         -4.768822e-03          -5.686205e-05          -4.573627e-03          1.754755e-04      
   1.379670       0.526474         -5.169505e-03          -7.654503e-05          -4.839836e-03          2.263613e-04      
   1.379670       0.572826         -5.543403e-03          -1.012521e-04          -5.047162e-03          2.855418e-04      
   1.379670       0.620330         -5.879950e-03          -1.316875e-04          -5.184285e-03          3.523875e-04      
   1.379670       0.668857         -6.168178e-03          -1.684389e-04          -5.241313e-03          4.255075e-04      
   1.379670       0.718277         -6.397029e-03          -2.118569e-04          -5.210540e-03          5.026072e-04      
   1.379670       0.768456         -6.555763e-03          -2.618928e-04          -5.087231e-03          5.803826e-04      
   1.379670       0.819260         -6.634452e-03          -3.178903e-04          -4.870357e-03          6.544809e-04      
   1.379670       0.870551         -6.624568e-03          -3.783357e-04          -4.563202e-03          7.195575e-04      
   1.379670       0.922191         -6.519633e-03          -4.405802e-04          -4.173720e-03          7.694571e-04      
   1.379670       0.974040         -6.315892e-03          -5.005635e-04          -3.714537e-03          7.975416e-04      
   1.379670       1.025960         -6.012962e-03          -5.525867e-04          -3.202514e-03          7.971682e-04      
   1.379670       1.077809         -5.614375e-03          -5.892035e-04          -2.657816e-03          7.622955e-04      
   1.379670       1.129449         -5.127922e-03          -6.013125e-04          -2.102523e-03          6.881638e-04      
   1.379670       1.180740         -4.565716e-03          -5.785341e-04          -1.558912e-03          5.719626e-04      
   1.379670       1.231544         -3.943901e-03          -5.099289e-04          -1.047621e-03          4.133785e-04      
   1.379670       1.281723         -3.281954e-03          -3.850560e-04          -5.859614e-04          2.149146e-04      
   1.379670       1.331143         -2.601613e-03          -1.952836e-04          -1.866514e-04          -1.809955e-05     
   1.379670       1.379670         9.980745e-01           6.482835e-05           1.428607e-04           9.997222e-01      
   1.379670       1.427174         -1.275566e-03          3.963202e-04           4.004035e-04           -5.545875e-04     
   1.379670       1.473526         -6.716172e-04          7.950543e-04           5.885006e-04           -8.376132e-04     
   1.379670       1.518601         -1.299746e-04          1.251554e-03           7.133669e-04           -1.116030e-03     
   1.379670       1.562279         3.374381e-04           1.751529e-03           7.837017e-04           -1.379669e-03     
   1.379670       1.604441         7.235685e-04           2.277002e-03           8.094796e-04           -1.619766e-03     
   1.379670       1.644973         1.026221e-03           2.807850e-03           8.008929e-04           -1.829427e-03     
   1.379670       1.683766         1.247612e-03           3.323493e-03           7.675324e-04           -2.003845e-03     
   1.379670       1.720717         1.393597e-03           3.804475e-03           7.178363e-04           -2.140303e-03     
   1.379670       1.755724         1.472705e-03           4.233725e-03           6.587914e-04           -2.237976e-03     
   1.379670       1.788694         1.495110e-03           4.597385e-03           5.958449e-04           -2.297617e-03     
   1.379670       1.819538         1.471663e-03           4.885159e-03           5.329726e-04           -2.321160e-03     
   1.379670       1.848172         1.413060e-03           5.090226e-03           4.728473e-04           -2.311304e-03     
   1.379670       1.874520         1.329194e-03           5.208808e-03           4.170596e-04           -2.271103e-03     
   1.379670       1.898510         1.228705e-03           5.239467e-03           3.663497e-04           -2.203592e-03     
   1.379670       1.920078         1.118698e-03           5.182250e-03           3.208234e-04           -2.111454e-03     
   1.379670       1.939166         1.004604e-03           5.037694e-03           2.801329e-04           -1.996703e-03     
   1.379670       1.955722         8.901080e-04           4.805669e-03           2.436095e-04           -1.860349e-03     
   1.379670       1.969702         7.770912e-04           4.483856e-03           2.103386e-04           -1.701948e-03     
   1.379670       1.981067         6.654372e-04           4.065292e-03           1.791540e-04           -1.518802e-03     
   1.379670       1.989788         5.524249e-04           3.533231e-03           1.484841e-04           -1.304161e-03     
   1.379670       1.995841         4.306721e-04           2.846640e-03           1.157858e-04           -1.041977e-03     
   1.379670       1.999210         2.785259e-04           1.875596e-03           7.492906e-05           -6.833393e-04     
   1.379670       2.003160         5.477484e-04           3.775321e-03           1.475648e-04           -1.368287e-03     
   1.379670       2.016638         7.852215e-04           5.872532e-03           2.134406e-04           -2.090420e-03     
   1.379670       2.040848         8.633585e-04           7.589964e-03           2.432319e-04           -2.616363e-03     
   1.379670       2.075731         7.884739e-04           9.195433e-03           2.488121e-04           -3.028588e-03     
   1.379670       2.121193         5.413509e-04           1.073428e-02           2.400111e-04           -3.335352e-03     
   1.379670       2.177111         1.054787e-04           1.215981e-02           2.292210e-04           -3.521762e-03     
   1.379670       2.243335         -5.163621e-04          1.337391e-02           2.302214e-04           -3.568089e-03     
   1.379670       2.319686         -1.291515e-03          1.426494e-02           2.543646e-04           -3.463841e-03     
   1.379670       2.405959         -2.158134e-03          1.475109e-02           3.062609e-04           -3.218680e-03     
