#       k             kp                 U11                    U12                    U21                    U22          
   0.151828       5.482203         -9.245942e-05          4.229840e-05           2.034779e-07           -1.979479e-07     
   0.151828       5.688763         -7.262330e-05          2.567424e-05           1.516572e-07           -1.868728e-07     
   0.151828       5.896161         -5.557061e-05          1.382388e-05           1.088776e-07           -1.732328e-07     
   0.151828       6.103839         -4.120110e-05          5.742318e-06           7.460609e-08           -1.577112e-07     
   0.151828       6.311237         -2.933619e-05          5.435153e-07           4.793066e-08           -1.410928e-07     
   0.151828       6.517797         -1.974504e-05          -2.525079e-06          2.784350e-08           -1.240645e-07     
   0.151828       6.722960         -1.216659e-05          -4.080252e-06          1.323442e-08           -1.072760e-07     
   0.151828       6.926174         -6.327907e-06          -4.610056e-06          3.060282e-09           -9.122608e-08     
   0.151828       7.126892         -1.958718e-06          -4.487113e-06          -3.647169e-09          -7.630030e-08     
   0.151828       7.324571         1.197459e-06           -3.985350e-06          -7.732435e-09          -6.275753e-08     
   0.151828       7.518680         3.375525e-06           -3.297850e-06          -9.901148e-09          -5.073840e-08     
   0.151828       7.708695         4.783959e-06           -2.554086e-06          -1.051904e-08          -4.028702e-08     
   0.151828       7.894103         5.602540e-06           -1.835403e-06          -1.065104e-08          -3.137199e-08     
   0.151828       8.074406         5.982137e-06           -1.188177e-06          -1.001629e-08          -2.390408e-08     
   0.151828       8.249116         6.046080e-06           -6.344705e-07          -9.061223e-09          -1.774968e-08     
   0.151828       8.417762         5.892593e-06           -1.803205e-07          -7.962746e-09          -1.275929e-08     
   0.151828       8.579891         5.597844e-06           1.781161e-07           -6.851483e-09          -8.794871e-09     
   0.151828       8.735065         5.219281e-06           4.501912e-07           -5.779979e-09          -5.686511e-09     
   0.151828       8.882866         4.798902e-06           6.477194e-07           -4.791929e-09          -3.281709e-09     
   0.151828       9.022895         4.366309e-06           7.830516e-07           -3.933645e-09          -1.490912e-09     
   0.151828       9.154775         3.941446e-06           8.679401e-07           -3.168867e-09          -1.402374e-10     
   0.151828       9.278150         3.536864e-06           9.128326e-07           -2.541559e-09          7.993086e-10      
   0.151828       9.392688         3.159668e-06           9.266721e-07           -2.000162e-09          1.474993e-09      
   0.151828       9.498080         2.812974e-06           9.167765e-07           -1.564189e-09          1.900474e-09      
   0.151828       9.594041         2.497088e-06           8.889484e-07           -1.213737e-09          2.147986e-09      
   0.151828       9.680314         2.210333e-06           8.475891e-07           -9.214784e-10          2.279482e-09      
   0.151828       9.756665         1.949595e-06           7.958241e-07           -6.962545e-10          2.292036e-09      
   0.151828       9.822889         1.710620e-06           7.356161e-07           -5.248687e-10          2.216756e-09      
   0.151828       9.878807         1.488019e-06           6.677771e-07           -3.899022e-10          2.083677e-09      
   0.151828       9.924269         1.274814e-06           5.918119e-07           -2.844185e-10          1.897616e-09      
   0.151828       9.959152         1.061071e-06           5.053376e-07           -2.043071e-10          1.651712e-09      
   0.151828       9.983362         8.294518e-07           4.020939e-07           -1.434538e-10          1.329768e-09      
   0.151828       9.996840         5.367044e-07           2.629472e-07           -9.056894e-11          8.737922e-10      
   0.180462       0.000790         -1.697524e-08          -1.155181e-15          -4.737216e-11          -1.371684e-19     
   0.180462       0.004159         -1.363039e-07          -1.963065e-13          -3.800635e-10          8.695470e-15      
   0.180462       0.010212         -4.189713e-07          -3.404855e-12          -1.163213e-09          1.604322e-13      
   0.180462       0.018933         -9.052051e-07          -2.499887e-11          -2.481566e-09          1.181111e-12      
   0.180462       0.030298         -1.625196e-06          -1.119640e-10          -4.331115e-09          5.326723e-12      
   0.180462       0.044278         -2.600909e-06          -3.636628e-10          -6.563453e-09          1.754624e-11      
   0.180462       0.060834         -3.845905e-06          -9.263250e-10          -8.805894e-09          4.591888e-11      
   0.180462       0.079922         -5.364233e-06          -1.899497e-09          -1.037142e-08          9.929298e-11      
   0.180462       0.101490         -7.148833e-06          -3.044202e-09          -1.017920e-08          1.786621e-10      
   0.180462       0.125480         -9.179718e-06          -3.126893e-09          -6.714074e-09          2.577059e-10      
   0.180462       0.151828         -1.142224e-05          1.313402e-09           1.943045e-09           2.480710e-10      
   0.180462       0.180462         9.999862e-01           1.800069e-08           1.798670e-08           1.000000e+00      
   0.180462       0.211306         -1.632239e-05          6.193777e-08           4.365059e-08           -1.025188e-09     
   0.180462       0.244276         -1.882810e-05          1.594474e-07           8.088267e-08           -3.296956e-09     
   0.180462       0.279283         -2.124281e-05          3.530663e-07           1.309846e-07           -7.788358e-09     
   0.180462       0.316234         -2.345324e-05          7.068449e-07           1.942952e-07           -1.571973e-08     
   0.180462       0.355027         -2.533621e-05          1.311340e-06           2.700006e-07           -2.855614e-08     
   0.180462       0.395559         -2.676311e-05          2.287408e-06           3.561297e-07           -4.788580e-08     
   0.180462       0.437721         -2.760501e-05          3.787903e-06           4.497440e-07           -7.524562e-08     
   0.180462       0.481399         -2.773844e-05          5.996558e-06           5.472777e-07           -1.119246e-07     
   0.180462       0.526474         -2.705134e-05          9.123688e-06           6.449441e-07           -1.587842e-07     
   0.180462       0.572826         -2.544906e-05          1.339877e-05           7.391215e-07           -2.161299e-07     
   0.180462       0.620330         -2.286009e-05          1.906037e-05           8.266482e-07           -2.836539e-07     
   0.180462       0.668857         -1.924145e-05          2.634416e-05           9.049962e-07           -3.604519e-07     
   0.180462       0.718277         -1.458317e-05          3.546990e-05           9.723288e-07           -4.450995e-07     
   0.180462       0.768456         -8.911792e-06          4.662832e-05           1.027471e-06           -5.357688e-07     
   0.180462       0.819260         -2.292453e-06          5.996869e-05           1.069828e-06           -6.303619e-07     
