#       k             kp                  U           
   0.044278       5.073826         -5.581350e-05     
   0.044278       5.277040         -4.630978e-05     
   0.044278       5.482203         -3.774362e-05     
   0.044278       5.688763         -3.017785e-05     
   0.044278       5.896161         -2.362397e-05     
   0.044278       6.103839         -1.805290e-05     
   0.044278       6.311237         -1.340545e-05     
   0.044278       6.517797         -9.601846e-06     
   0.044278       6.722960         -6.550141e-06     
   0.044278       6.926174         -4.153097e-06     
   0.044278       7.126892         -2.313742e-06     
   0.044278       7.324571         -9.395096e-07     
   0.044278       7.518680         5.488253e-08      
   0.044278       7.708695         7.456519e-07      
   0.044278       7.894103         1.199083e-06      
   0.044278       8.074406         1.471388e-06      
   0.044278       8.249116         1.609107e-06      
   0.044278       8.417762         1.649885e-06      
   0.044278       8.579891         1.623476e-06      
   0.044278       8.735065         1.552843e-06      
   0.044278       8.882866         1.455247e-06      
   0.044278       9.022895         1.343331e-06      
   0.044278       9.154775         1.226008e-06      
   0.044278       9.278150         1.109351e-06      
   0.044278       9.392688         9.971994e-07      
   0.044278       9.498080         8.917940e-07      
   0.044278       9.594041         7.941489e-07      
   0.044278       9.680314         7.044072e-07      
   0.044278       9.756665         6.220864e-07      
   0.044278       9.822889         5.461782e-07      
   0.044278       9.878807         4.751981e-07      
   0.044278       9.924269         4.070824e-07      
   0.044278       9.959152         3.387671e-07      
   0.044278       9.983362         2.648577e-07      
   0.044278       9.996840         1.716520e-07      
   0.060834       0.000790         -3.116917e-09     
   0.060834       0.004159         -2.501855e-08     
   0.060834       0.010212         -7.675906e-08     
   0.060834       0.018933         -1.649417e-07     
   0.060834       0.030298         -2.925906e-07     
   0.060834       0.044278         -4.577071e-07     
   0.060834       0.060834         9.999993e-01      
   0.060834       0.079922         -8.516065e-07     
   0.060834       0.101490         -1.025532e-06     
   0.060834       0.125480         -1.119755e-06     
   0.060834       0.151828         -1.059852e-06     
   0.060834       0.180462         -7.472167e-07     
   0.060834       0.211306         -5.789067e-08     
   0.060834       0.244276         1.156697e-06      
   0.060834       0.279283         3.066693e-06      
   0.060834       0.316234         5.858256e-06      
   0.060834       0.355027         9.725455e-06      
   0.060834       0.395559         1.485981e-05      
   0.060834       0.437721         2.143783e-05      
   0.060834       0.481399         2.960698e-05      
   0.060834       0.526474         3.947078e-05      
   0.060834       0.572826         5.107355e-05      
   0.060834       0.620330         6.438588e-05      
   0.060834       0.668857         7.929199e-05      
   0.060834       0.718277         9.558018e-05      
   0.060834       0.768456         1.129383e-04      
   0.060834       0.819260         1.309554e-04      
   0.060834       0.870551         1.491321e-04      
   0.060834       0.922191         1.668985e-04      
   0.060834       0.974040         1.836419e-04      
   0.060834       1.025960         1.987418e-04      
   0.060834       1.077809         2.116097e-04      
   0.060834       1.129449         2.217304e-04      
   0.060834       1.180740         2.287010e-04      
   0.060834       1.231544         2.322614e-04      
   0.060834       1.281723         2.323142e-04      
   0.060834       1.331143         2.289301e-04      
   0.060834       1.379670         2.223385e-04      
   0.060834       1.427174         2.129046e-04      
   0.060834       1.473526         2.010966e-04      
   0.060834       1.518601         1.874463e-04      
   0.060834       1.562279         1.725091e-04      
   0.060834       1.604441         1.568269e-04      
   0.060834       1.644973         1.408985e-04      
   0.060834       1.683766         1.251583e-04      
   0.060834       1.720717         1.099633e-04      
   0.060834       1.755724         9.559035e-05      
   0.060834       1.788694         8.223785e-05      
   0.060834       1.819538         7.003382e-05      
   0.060834       1.848172         5.904567e-05      
   0.060834       1.874520         4.929110e-05      
   0.060834       1.898510         4.074854e-05      
   0.060834       1.920078         3.336610e-05      
   0.060834       1.939166         2.706859e-05      
   0.060834       1.955722         2.176198e-05      
   0.060834       1.969702         1.733466e-05      
   0.060834       1.981067         1.365410e-05      
   0.060834       1.989788         1.055380e-05      
   0.060834       1.995841         7.792923e-06      
   0.060834       1.999210         4.880013e-06      
   0.060834       2.003160         9.223053e-06      
   0.060834       2.016638         1.129871e-05      
   0.060834       2.040848         8.081993e-06      
   0.060834       2.075731         -3.480757e-07     
   0.060834       2.121193         -1.383662e-05     
   0.060834       2.177111         -3.186158e-05     
   0.060834       2.243335         -5.352154e-05     
   0.060834       2.319686         -7.762218e-05     
   0.060834       2.405959         -1.028072e-04     
   0.060834       2.501920         -1.276851e-04     
   0.060834       2.607312         -1.509274e-04     
   0.060834       2.721850         -1.713497e-04     
   0.060834       2.845225         -1.879890e-04     
   0.060834       2.977105         -2.001687e-04     
   0.060834       3.117134         -2.075283e-04     
   0.060834       3.264935         -2.100179e-04     
   0.060834       3.420109         -2.078641e-04     
   0.060834       3.582238         -2.015210e-04     
   0.060834       3.750884         -1.916100e-04     
   0.060834       3.925594         -1.788566e-04     
   0.060834       4.105897         -1.640295e-04     
   0.060834       4.291305         -1.478864e-04     
   0.060834       4.481320         -1.311310e-04     
   0.060834       4.675429         -1.143811e-04     
   0.060834       4.873108         -9.814986e-05     
   0.060834       5.073826         -8.283745e-05     
   0.060834       5.277040         -6.873218e-05     
   0.060834       5.482203         -5.601853e-05     
   0.060834       5.688763         -4.478969e-05     
   0.060834       5.896161         -3.506271e-05     
   0.060834       6.103839         -2.679442e-05     
   0.060834       6.311237         -1.989692e-05     
   0.060834       6.517797         -1.425183e-05     
   0.060834       6.722960         -9.722637e-06     
   0.060834       6.926174         -6.165045e-06     
   0.060834       7.126892         -3.435126e-06     
   0.060834       7.324571         -1.395500e-06     
   0.060834       7.518680         8.040249e-08      
   0.060834       7.708695         1.105695e-06      
   0.060834       7.894103         1.778749e-06      
   0.060834       8.074406         2.182986e-06      
   0.060834       8.249116         2.387475e-06      
   0.060834       8.417762         2.448084e-06      
   0.060834       8.579891         2.408972e-06      
   0.060834       8.735065         2.304215e-06      
   0.060834       8.882866         2.159436e-06      
   0.060834       9.022895         1.993392e-06      
   0.060834       9.154775         1.819318e-06      
   0.060834       9.278150         1.646223e-06      
   0.060834       9.392688         1.479810e-06      
   0.060834       9.498080         1.323402e-06      
   0.060834       9.594041         1.178507e-06      
   0.060834       9.680314         1.045338e-06      
   0.060834       9.756665         9.231792e-07      
