#       k             kp                 V11                    V12                    V21                    V22          
   7.862313       5.095283         7.450262e-02           -6.782680e-04          -3.809638e-02          1.303759e-02      
   7.862313       5.355166         8.493261e-02           -1.389528e-05          -4.071472e-02          1.543734e-02      
   7.862313       5.641033         9.708897e-02           1.250729e-03           -4.254715e-02          1.857022e-02      
   7.862313       5.952247         1.106392e-01           3.429678e-03           -4.256866e-02          2.268650e-02      
   7.862313       6.288112         1.247643e-01           6.834715e-03           -3.932048e-02          2.807700e-02      
   7.862313       6.647880         1.379978e-01           1.153523e-02           -3.115132e-02          3.495192e-02      
   7.862313       7.030747         1.482152e-01           1.680398e-02           -1.710442e-02          4.307845e-02      
   7.862313       7.435859         1.529455e-01           2.004802e-02           1.018089e-03           5.091558e-02      
   7.862313       7.862313         1.501093e-01           1.584045e-02           1.584045e-02           5.448745e-02      
   7.862313       8.309157         1.381934e-01           1.757911e-03           1.906251e-02           5.014459e-02      
   7.862313       8.775393         1.159927e-01           -1.293361e-02          1.376218e-02           4.027504e-02      
   7.862313       9.259982         8.569632e-02           -1.952059e-02          7.054172e-03           2.883892e-02      
   7.862313       9.761842         5.375836e-02           -1.742057e-02          2.563605e-03           1.813025e-02      
   7.862313       10.279853        2.761563e-02           -1.112704e-02          6.365701e-04           9.589152e-03      
   7.862313       10.812859        1.121671e-02           -5.315320e-03          1.309195e-04           4.023414e-03      
   7.862313       11.359671        3.495994e-03           -1.927150e-03          4.882680e-05           1.250571e-03      
   7.862313       11.919069        8.241321e-04           -5.386858e-04          2.280701e-05           2.660490e-04      
   7.862313       12.489804        1.501121e-04           -1.196185e-04          6.853836e-06           3.472601e-05      
   7.862313       13.070603        2.270925e-05           -2.199321e-05          1.222275e-06           2.145810e-06      
   7.862313       13.660171        3.067670e-06           -3.431490e-06          1.359247e-07           -3.415403e-08     
   7.862313       14.257191        3.590220e-07           -4.448863e-07          1.237776e-08           -1.274164e-08     
   7.862313       14.860331        3.214191e-08           -4.536927e-08          1.715265e-09           -5.870347e-10     
   7.862313       15.468245        1.816335e-09           -3.427372e-09          2.842572e-10           -6.535134e-11     
   7.862313       16.079578        2.750589e-11           -1.825912e-10          3.276220e-11           -2.361385e-11     
   7.862313       16.692964        -3.807535e-12          -7.644164e-12          2.127855e-12           -4.015344e-12     
   7.862313       17.307036        -4.883114e-14          -5.773547e-13          3.767498e-14           -3.863164e-13     
   7.862313       17.920422        5.397860e-14           -7.989735e-14          -4.299929e-15          -2.229138e-14     
   7.862313       18.531755        7.345549e-15           -8.580055e-15          -7.422038e-17          -6.860197e-16     
   7.862313       19.139669        5.089244e-16           -6.281591e-16          4.833851e-17           -9.767409e-18     
   7.862313       19.742809        2.010060e-17           -3.235710e-17          5.597487e-18           -1.484476e-18     
   7.862313       20.339829        2.855542e-19           -1.166967e-18          2.920751e-19           -2.373877e-19     
   7.862313       20.929397        -7.354771e-21          -3.583599e-20          5.702818e-21           -1.893321e-20     
   7.862313       21.510196        3.579474e-22           -1.592159e-21          -1.885788e-22          -8.756801e-22     
   7.862313       22.080931        1.100045e-22           -1.240253e-22          -9.700855e-24          -2.410830e-23     
   7.862313       22.640329        8.610792e-24           -9.068330e-24          6.098159e-25           -4.028574e-25     
   7.862313       23.187141        3.662649e-25           -4.467803e-25          8.068624e-26           -9.783467e-27     
   7.862313       23.720147        6.483695e-27           -1.567330e-26          4.043955e-27           -1.219613e-27     
   7.862313       24.238158        -8.065137e-27          -6.326166e-27          3.992761e-27           2.718154e-27      
   7.862313       24.740018        -1.297663e-25          -9.724149e-26          6.509203e-26           4.886763e-26      
   7.862313       25.224607        -1.998868e-24          -1.541230e-24          1.007401e-24           7.780907e-25      
   7.862313       25.690843        -2.847448e-23          -2.259659e-23          1.441068e-23           1.145524e-23      
   7.862313       26.137687        -3.689079e-22          -3.019396e-22          1.874191e-22           1.536582e-22      
   7.862313       26.564141        -4.299781e-21          -3.655608e-21          2.192468e-21           1.867401e-21      
   7.862313       26.969253        -4.496100e-20          -3.992041e-20          2.300943e-20           2.046807e-20      
   7.862313       27.352120        -4.154866e-19          -3.830328e-19          2.133466e-19           1.970170e-19      
   7.862313       27.711888        -3.294077e-18          -3.135815e-18          1.696211e-18           1.617226e-18      
   7.862313       28.047753        -2.228926e-17          -2.234444e-17          1.150780e-17           1.155692e-17      
   7.862313       28.358967        -1.327834e-16          -1.449393e-16          6.876603e-17           7.522176e-17      
   7.862313       28.644834        -6.949232e-16          -8.218287e-16          3.609886e-16           4.277494e-16      
   7.862313       28.904717        -2.998394e-15          -3.699120e-15          1.561037e-15           1.928651e-15      
   7.862313       29.138036        -1.014296e-14          -1.265007e-14          5.287893e-15           6.601487e-15      
   7.862313       29.344270        -2.702445e-14          -3.355978e-14          1.410172e-14           1.752366e-14      
   7.862313       29.522960        -5.938149e-14          -7.309307e-14          3.101366e-14           3.819209e-14      
   7.862313       29.673706        -1.152955e-13          -1.407613e-13          6.029044e-14           7.362854e-14      
   7.862313       29.796172        -2.155333e-13          -2.617872e-13          1.129160e-13           1.371708e-13      
   7.862313       29.890085        -4.353048e-13          -5.287489e-13          2.286410e-13           2.777378e-13      
   7.862313       29.955239        -1.203903e-12          -1.581536e-12          6.342809e-13           8.333221e-13      
   7.862313       29.991501        -8.964886e-12          -3.800071e-11          4.735801e-12           2.006540e-11      
   8.309157       0.001947         4.378045e-03           2.909910e-11           -4.528859e-03          3.159540e-10      
   8.309157       0.010250         4.378091e-03           8.067313e-10           -4.528882e-03          8.759373e-09      
   8.309157       0.025159         4.378382e-03           4.855820e-09           -4.529087e-03          5.277413e-08      
   8.309157       0.046627         4.379117e-03           1.704238e-08           -4.529582e-03          1.814771e-07      
   8.309157       0.074585         4.380755e-03           4.358573e-08           -4.530701e-03          4.646190e-07      
   8.309157       0.108938         4.383819e-03           8.755589e-08           -4.532790e-03          9.893721e-07      
   8.309157       0.149573         4.388935e-03           1.829688e-07           -4.536274e-03          1.872098e-06      
   8.309157       0.196355         4.396829e-03           2.839533e-07           -4.541647e-03          3.226006e-06      
   8.309157       0.249129         4.408321e-03           4.650976e-07           -4.549466e-03          5.206758e-06      
   8.309157       0.307719         4.424316e-03           7.139207e-07           -4.560341e-03          7.961584e-06      
   8.309157       0.371930         4.445796e-03           1.033254e-06           -4.574931e-03          1.167307e-05      
   8.309157       0.441550         4.473818e-03           1.440575e-06           -4.593940e-03          1.652679e-05      
   8.309157       0.516347         4.509506e-03           1.947200e-06           -4.618109e-03          2.273091e-05      
   8.309157       0.596072         4.554052e-03           2.559371e-06           -4.648213e-03          3.051255e-05      
   8.309157       0.680461         4.608713e-03           3.279376e-06           -4.685057e-03          4.012021e-05      
   8.309157       0.769234         4.674814e-03           4.105002e-06           -4.729474e-03          5.182428e-05      
   8.309157       0.862094         4.753752e-03           5.028425e-06           -4.782322e-03          6.591945e-05      
   8.309157       0.958735         4.846994e-03           6.033409e-06           -4.844483e-03          8.272794e-05      
   8.309157       1.058835         4.956088e-03           7.093129e-06           -4.916863e-03          1.026010e-04      
   8.309157       1.162061         5.082657e-03           8.169873e-06           -5.000386e-03          1.259211e-04      
   8.309157       1.268071         5.228407e-03           9.212866e-06           -5.095995e-03          1.531069e-04      
   8.309157       1.376513         5.395119e-03           1.015799e-05           -5.204645e-03          1.846092e-04      
   8.309157       1.487025         5.584647e-03           1.092635e-05           -5.327297e-03          2.209105e-04      
   8.309157       1.599241         5.798901e-03           1.142313e-05           -5.464906e-03          2.625239e-04      
   8.309157       1.712789         6.039833e-03           1.153791e-05           -5.618413e-03          3.099855e-04      
   8.309157       1.827291         6.309407e-03           1.114206e-05           -5.788730e-03          3.638446e-04      
   8.309157       1.942367         6.609562e-03           1.009070e-05           -5.976715e-03          4.246529e-04      
   8.309157       2.057633         6.942166e-03           8.225489e-06           -6.183151e-03          4.929515e-04      
   8.309157       2.172709         7.308954e-03           5.379096e-06           -6.408710e-03          5.692505e-04      
   8.309157       2.287211         7.711454e-03           1.379550e-06           -6.653918e-03          6.540085e-04      
   8.309157       2.400759         8.150912e-03           -3.942426e-06          -6.919112e-03          7.476101e-04      
   8.309157       2.512975         8.628190e-03           -1.074721e-05          -7.204396e-03          8.503384e-04      
   8.309157       2.623487         9.143671e-03           -1.917892e-05          -7.509593e-03          9.623457e-04      
   8.309157       2.731929         9.697150e-03           -2.935512e-05          -7.834196e-03          1.083628e-03      
   8.309157       2.837939         1.028773e-02           -4.135584e-05          -8.177318e-03          1.214000e-03      
   8.309157       2.941165         1.091372e-02           -5.521382e-05          -8.537651e-03          1.353070e-03      
   8.309157       3.041265         1.157255e-02           -7.090580e-05          -8.913425e-03          1.500223e-03      
   8.309157       3.137906         1.226068e-02           -8.834611e-05          -9.302390e-03          1.654605e-03      
   8.309157       3.230766         1.297359e-02           -1.073843e-04          -9.701803e-03          1.815123e-03      
   8.309157       3.319539         1.370574e-02           -1.278056e-04          -1.010844e-02          1.980436e-03      
   8.309157       3.403928         1.445056e-02           -1.493356e-04          -1.051863e-02          2.148974e-03      
   8.309157       3.483653         1.520059e-02           -1.716464e-04          -1.092827e-02          2.318954e-03      
   8.309157       3.558450         1.594749e-02           -1.943674e-04          -1.133295e-02          2.488409e-03      
   8.309157       3.628070         1.668224e-02           -2.170978e-04          -1.172799e-02          2.655225e-03      
   8.309157       3.692281         1.739530e-02           -2.394220e-04          -1.210854e-02          2.817179e-03      
   8.309157       3.750871         1.807681e-02           -2.609248e-04          -1.246972e-02          2.971994e-03      
   8.309157       3.803645         1.871685e-02           -2.812055e-04          -1.280670e-02          3.117388e-03      
   8.309157       3.850427         1.930565e-02           -2.998911e-04          -1.311485e-02          3.251133e-03      
   8.309157       3.891062         1.983392e-02           -3.166459e-04          -1.338981e-02          3.371109e-03      
   8.309157       3.925415         2.029302e-02           -3.311786e-04          -1.362762e-02          3.475360e-03      
   8.309157       3.953373         2.067528e-02           -3.432460e-04          -1.382482e-02          3.562147e-03      
   8.309157       3.974841         2.097416e-02           -3.526545e-04          -1.397851e-02          3.629994e-03      
   8.309157       3.989750         2.118448e-02           -3.592585e-04          -1.408639e-02          3.677734e-03      
   8.309157       3.998053         2.130260e-02           -3.629609e-04          -1.414688e-02          3.704543e-03      
   8.309157       4.008499         2.145223e-02           -3.676432e-04          -1.422341e-02          3.738500e-03      
   8.309157       4.044761         2.198049e-02           -3.841017e-04          -1.449270e-02          3.858369e-03      
   8.309157       4.109915         2.296491e-02           -4.144110e-04          -1.499088e-02          4.081668e-03      
   8.309157       4.203828         2.446656e-02           -4.594888e-04          -1.574169e-02          4.422094e-03      
   8.309157       4.326294         2.657879e-02           -5.198257e-04          -1.677922e-02          4.900633e-03      
   8.309157       4.477040         2.943293e-02           -5.940303e-04          -1.814657e-02          5.547068e-03      
   8.309157       4.655730         3.320426e-02           -6.758432e-04          -1.989144e-02          6.402151e-03      
   8.309157       4.861964         3.811609e-02           -7.483504e-04          -2.205493e-02          7.520824e-03      
   8.309157       5.095283         4.443726e-02           -7.735205e-04          -2.464759e-02          8.977054e-03      
   8.309157       5.355166         5.246379e-02           -6.746689e-04          -2.760296e-02          1.087145e-02      
   8.309157       5.641033         6.246940e-02           -3.102212e-04          -3.069579e-02          1.334274e-02      
   8.309157       5.952247         7.460289e-02           5.571516e-04           -3.341590e-02          1.658263e-02      
   8.309157       6.288112         8.871031e-02           2.276413e-03           -3.481166e-02          2.084636e-02      
   8.309157       6.647880         1.040811e-01           5.256623e-03           -3.338330e-02          2.643291e-02      
   8.309157       7.030747         1.191836e-01           9.734045e-03           -2.725337e-02          3.356421e-02      
   8.309157       7.435859         1.315666e-01           1.517215e-02           -1.506361e-02          4.200653e-02      
   8.309157       7.862313         1.381934e-01           1.906251e-02           1.757911e-03           5.014459e-02      
   8.309157       8.309157         1.364031e-01           1.574730e-02           1.574730e-02           5.371843e-02      
   8.309157       8.775393         1.244528e-01           2.563871e-03           1.819501e-02           4.877728e-02      
   8.309157       9.259982         1.015855e-01           -1.081929e-02          1.252516e-02           3.801258e-02      
   8.309157       9.761842         7.130697e-02           -1.598219e-02          6.041465e-03           2.584940e-02      
   8.309157       10.279853        4.136275e-02           -1.327286e-02          2.058771e-03           1.500619e-02      
   8.309157       10.812859        1.906377e-02           -7.639484e-03          5.062073e-04           7.082748e-03      
   8.309157       11.359671        6.730400e-03           -3.196381e-03          1.212006e-04           2.548469e-03      
   8.309157       11.919069        1.770507e-03           -9.921552e-04          4.280534e-05           6.485945e-04      
   8.309157       12.489804        3.460641e-04           -2.348249e-04          1.444498e-05           1.065942e-04      
   8.309157       13.070603        5.277553e-05           -4.443300e-05          3.176361e-06           9.725164e-06      
   8.309157       13.660171        6.933319e-06           -7.070183e-06          4.345921e-07           2.583760e-07      
   8.309157       14.257191        8.211432e-07           -9.549139e-07          4.152606e-08           -3.321032e-08     
   8.309157       14.860331        8.014714e-08           -1.046511e-07          4.213283e-09           -3.518577e-09     
   8.309157       15.468245        5.498276e-09           -8.749503e-09          5.980226e-10           -2.469536e-10     
   8.309157       16.079578        1.942047e-10           -5.318512e-10          7.528934e-11           -4.546147e-11     
   8.309157       16.692964        -2.948892e-12          -2.410960e-11          6.061739e-12           -7.966974e-12     
   8.309157       17.307036        -3.433628e-13          -1.286241e-12          2.333827e-13           -8.646793e-13     
   8.309157       17.920422        6.722751e-14           -1.408394e-13          -3.268544e-15          -5.908465e-14     
   8.309157       18.531755        1.278641e-14           -1.583625e-14          -3.916321e-16          -2.470098e-15     
   8.309157       19.139669        1.063525e-15           -1.277972e-15          6.916652e-17           -6.351495e-17     
   8.309157       19.742809        5.215581e-17           -7.368602e-17          1.140896e-17           -3.548406e-18     
   8.309157       20.339829        1.340616e-18           -3.045647e-18          7.561975e-19           -4.672123e-19     
   8.309157       20.929397        5.877974e-21           -1.026062e-19          2.379928e-20           -4.093858e-20     
   8.309157       21.510196        2.956640e-22           -3.840050e-21          -2.699350e-23          -2.174444e-21     
   8.309157       22.080931        1.640781e-22           -2.407065e-22          -2.509207e-23          -7.414489e-23     
   8.309157       22.640329        1.583655e-23           -1.736880e-23          4.623547e-25           -1.723943e-24     
   8.309157       23.187141        8.092754e-25           -9.099188e-25          1.522720e-25           -3.366698e-26     
   8.309157       23.720147        2.195010e-26           -3.541406e-26          9.639159e-27           -2.499396e-27     
   8.309157       24.238158        -4.882826e-27          -5.025432e-27          2.985120e-27           1.656415e-27      
   8.309157       24.740018        -8.024484e-26          -6.008538e-26          4.522267e-26           3.391060e-26      
   8.309157       25.224607        -1.234998e-24          -9.516473e-25          6.991678e-25           5.395044e-25      
   8.309157       25.690843        -1.758521e-23          -1.394635e-23          9.990423e-24           7.933955e-24      
   8.309157       26.137687        -2.277334e-22          -1.862718e-22          1.297976e-22           1.063133e-22      
   8.309157       26.564141        -2.653150e-21          -2.254080e-21          1.516856e-21           1.290612e-21      
   8.309157       26.969253        -2.772808e-20          -2.460121e-20          1.590146e-20           1.412979e-20      
   8.309157       27.352120        -2.561012e-19          -2.359324e-19          1.472853e-19           1.358748e-19      
   8.309157       27.711888        -2.029640e-18          -1.930879e-18          1.170039e-18           1.114524e-18      
   8.309157       28.047753        -1.372833e-17          -1.375220e-17          7.931971e-18           7.957456e-18      
   8.309157       28.358967        -8.173346e-17          -8.913611e-17          4.734701e-17           5.172619e-17      
   8.309157       28.644834        -4.274451e-16          -5.050693e-16          2.482488e-16           2.938059e-16      
   8.309157       28.904717        -1.843433e-15          -2.272713e-15          1.072631e-15           1.324006e-15      
   8.309157       29.138036        -6.235044e-15          -7.772424e-15          3.632243e-15           4.531600e-15      
   8.309157       29.344270        -1.661288e-14          -2.062321e-14          9.685900e-15           1.203086e-14      
   8.309157       29.522960        -3.650434e-14          -4.492223e-14          2.130091e-14           2.622306e-14      
   8.309157       29.673706        -7.086312e-14          -8.649967e-14          4.139567e-14           5.054318e-14      
   8.309157       29.796172        -1.323968e-13          -1.607903e-13          7.746497e-14           9.409317e-14      
   8.309157       29.890085        -2.671340e-13          -3.244555e-13          1.566332e-13           1.902584e-13      
   8.309157       29.955239        -7.378727e-13          -9.692203e-13          4.337112e-13           5.697618e-13      
   8.309157       29.991501        -5.489305e-12          -2.326843e-11          3.232985e-12           1.370150e-11      
   8.775393       0.001947         1.985080e-03           2.020907e-11           -2.265604e-03          9.483772e-11      
   8.775393       0.010250         1.985100e-03           5.602665e-10           -2.265618e-03          2.629246e-09      
   8.775393       0.025159         1.985216e-03           3.382218e-09           -2.265718e-03          1.584373e-08      
   8.775393       0.046627         1.985513e-03           1.144998e-08           -2.265962e-03          5.433018e-08      
   8.775393       0.074585         1.986176e-03           3.040163e-08           -2.266517e-03          1.395879e-07      
   8.775393       0.108938         1.987414e-03           6.370092e-08           -2.267551e-03          2.974440e-07      
   8.775393       0.149573         1.989482e-03           1.234712e-07           -2.269276e-03          5.608123e-07      
   8.775393       0.196355         1.992674e-03           2.042308e-07           -2.271936e-03          9.666177e-07      
   8.775393       0.249129         1.997320e-03           3.261604e-07           -2.275807e-03          1.561586e-06      
   8.775393       0.307719         2.003789e-03           5.014947e-07           -2.281191e-03          2.388603e-06      
   8.775393       0.371930         2.012479e-03           7.327706e-07           -2.288414e-03          3.506345e-06      
   8.775393       0.441550         2.023821e-03           1.031617e-06           -2.297824e-03          4.975651e-06      
   8.775393       0.516347         2.038276e-03           1.409211e-06           -2.309787e-03          6.865511e-06      
   8.775393       0.596072         2.056334e-03           1.875328e-06           -2.324686e-03          9.252345e-06      
   8.775393       0.680461         2.078515e-03           2.438647e-06           -2.342922e-03          1.222211e-05      
   8.775393       0.769234         2.105372e-03           3.106984e-06           -2.364907e-03          1.587310e-05      
   8.775393       0.862094         2.137493e-03           3.887230e-06           -2.391068e-03          2.031874e-05      
   8.775393       0.958735         2.175503e-03           4.784423e-06           -2.421842e-03          2.568806e-05      
   8.775393       1.058835         2.220070e-03           5.800937e-06           -2.457681e-03          3.212550e-05      
   8.775393       1.162061         2.271902e-03           6.936460e-06           -2.499045e-03          3.979518e-05      
   8.775393       1.268071         2.331757e-03           8.186944e-06           -2.546406e-03          4.888702e-05      
   8.775393       1.376513         2.400442e-03           9.543794e-06           -2.600245e-03          5.961427e-05      
   8.775393       1.487025         2.478812e-03           1.099255e-05           -2.661048e-03          7.221218e-05      
   8.775393       1.599241         2.567771e-03           1.251235e-05           -2.729308e-03          8.694282e-05      
   8.775393       1.712789         2.668267e-03           1.407614e-05           -2.805514e-03          1.040957e-04      
   8.775393       1.827291         2.781283e-03           1.564897e-05           -2.890147e-03          1.239818e-04      
   8.775393       1.942367         2.907826e-03           1.718759e-05           -2.983674e-03          1.469297e-04      
   8.775393       2.057633         3.048906e-03           1.864025e-05           -3.086532e-03          1.732853e-04      
   8.775393       2.172709         3.205518e-03           1.994635e-05           -3.199120e-03          2.034009e-04      
   8.775393       2.287211         3.378607e-03           2.103627e-05           -3.321776e-03          2.376225e-04      
   8.775393       2.400759         3.569030e-03           2.183371e-05           -3.454765e-03          2.762816e-04      
   8.775393       2.512975         3.777515e-03           2.225794e-05           -3.598248e-03          3.196820e-04      
   8.775393       2.623487         4.004605e-03           2.222607e-05           -3.752262e-03          3.680780e-04      
   8.775393       2.731929         4.250606e-03           2.165641e-05           -3.916690e-03          4.216569e-04      
   8.775393       2.837939         4.515520e-03           2.047253e-05           -4.091236e-03          4.805233e-04      
   8.775393       2.941165         4.798987e-03           1.860720e-05           -4.275397e-03          5.446764e-04      
   8.775393       3.041265         5.100219e-03           1.600700e-05           -4.468435e-03          6.139879e-04      
   8.775393       3.137906         5.417949e-03           1.263781e-05           -4.669358e-03          6.881886e-04      
   8.775393       3.230766         5.750379e-03           8.489757e-06           -4.876902e-03          7.668565e-04      
   8.775393       3.319539         6.095149e-03           3.581012e-06           -5.089524e-03          8.494051e-04      
   8.775393       3.403928         6.449320e-03           -2.040220e-06          -5.305401e-03          9.350785e-04      
   8.775393       3.483653         6.809382e-03           -8.294647e-06          -5.522444e-03          1.022956e-03      
   8.775393       3.558450         7.171282e-03           -1.507268e-05          -5.738323e-03          1.111965e-03      
   8.775393       3.628070         7.530484e-03           -2.223701e-05          -5.950500e-03          1.200896e-03      
   8.775393       3.692281         7.882048e-03           -2.962696e-05          -6.156281e-03          1.288425e-03      
   8.775393       3.750871         8.220746e-03           -3.706408e-05          -6.352874e-03          1.373151e-03      
   8.775393       3.803645         8.541187e-03           -4.435871e-05          -6.537452e-03          1.453627e-03      
   8.775393       3.850427         8.837969e-03           -5.131721e-05          -6.707233e-03          1.528403e-03      
   8.775393       3.891062         9.105837e-03           -5.774958e-05          -6.859548e-03          1.596074e-03      
   8.775393       3.925415         9.339854e-03           -6.347676e-05          -6.991920e-03          1.655320e-03      
   8.775393       3.953373         9.535556e-03           -6.833734e-05          -7.102138e-03          1.704949e-03      
   8.775393       3.974841         9.689111e-03           -7.219344e-05          -7.188319e-03          1.743939e-03      
   8.775393       3.989750         9.797451e-03           -7.493522e-05          -7.248967e-03          1.771473e-03      
   8.775393       3.998053         9.858399e-03           -7.648505e-05          -7.283030e-03          1.786972e-03      
   8.775393       4.008499         9.935705e-03           -7.845823e-05          -7.326177e-03          1.806638e-03      
   8.775393       4.044761         1.020957e-02           -8.551175e-05          -7.478524e-03          1.876385e-03      
   8.775393       4.109915         1.072378e-02           -9.899216e-05          -7.762482e-03          2.007621e-03      
   8.775393       4.203828         1.151764e-02           -1.202842e-04          -8.195798e-03          2.210831e-03      
   8.775393       4.326294         1.265326e-02           -1.513904e-04          -8.805675e-03          2.502478e-03      
   8.775393       4.477040         1.422210e-02           -1.947625e-04          -9.630365e-03          2.906627e-03      
   8.775393       4.655730         1.635391e-02           -2.526801e-04          -1.072053e-02          3.457169e-03      
   8.775393       4.861964         1.922804e-02           -3.255430e-04          -1.213903e-02          4.200850e-03      
   8.775393       5.095283         2.308578e-02           -4.077947e-04          -1.395613e-02          5.201284e-03      
   8.775393       5.355166         2.823974e-02           -4.792343e-04          -1.623399e-02          6.544322e-03      
   8.775393       5.641033         3.507092e-02           -4.882143e-04          -1.898942e-02          8.345421e-03      
   8.775393       5.952247         4.399459e-02           -3.222922e-04          -2.211699e-02          1.076016e-02      
   8.775393       6.288112         5.536369e-02           2.342605e-04           -2.525252e-02          1.399773e-02      
   8.775393       6.647880         6.926886e-02           1.540775e-03           -2.757483e-02          1.833090e-02      
   8.775393       7.030747         8.520975e-02           4.083183e-03           -2.761490e-02          2.407660e-02      
   8.775393       7.435859         1.016942e-01           8.263439e-03           -2.332250e-02          3.147185e-02      
   8.775393       7.862313         1.159927e-01           1.376218e-02           -1.293361e-02          4.027504e-02      
   8.775393       8.309157         1.244528e-01           1.819501e-02           2.563871e-03           4.877728e-02      
   8.775393       8.775393         1.237191e-01           1.570276e-02           1.570276e-02           5.241362e-02      
   8.775393       9.259982         1.117681e-01           3.370882e-03           1.740501e-02           4.692857e-02      
   8.775393       9.761842         8.840664e-02           -8.813409e-03          1.141204e-02           3.535994e-02      
   8.775393       10.279853        5.858635e-02           -1.280685e-02          5.171716e-03           2.268607e-02      
   8.775393       10.812859        3.113823e-02           -9.837166e-03          1.651886e-03           1.204582e-02      
   8.775393       11.359671        1.272628e-02           -5.052733e-03          3.988324e-04           5.011006e-03      
   8.775393       11.919069        3.853430e-03           -1.831181e-03          9.969594e-05           1.522426e-03      
   8.775393       12.489804        8.450663e-04           -4.821953e-04          3.071369e-05           3.110410e-04      
   8.775393       13.070603        1.363267e-04           -9.645182e-05          7.890399e-06           3.830358e-05      
   8.775393       13.660171        1.760320e-05           -1.567062e-05          1.325705e-06           2.226755e-06      
   8.775393       14.257191        2.035416e-06           -2.173992e-06          1.463029e-07           -2.817222e-08     
   8.775393       14.860331        2.086331e-07           -2.530907e-07          1.312421e-08           -1.285658e-08     
   8.775393       15.468245        1.647064e-08           -2.322708e-08          1.437134e-09           -1.050459e-09     
   8.775393       16.079578        8.234343e-10           -1.591910e-09          1.789132e-10           -1.108580e-10     
   8.775393       16.692964        1.365393e-11           -8.084405e-11          1.684558e-11           -1.707023e-11     
   8.775393       17.307036        -7.144628e-13          -3.734331e-12          9.353133e-13           -2.013490e-12     
   8.775393       17.920422        6.649543e-14           -2.880671e-13          1.649616e-14           -1.584480e-13     
   8.775393       18.531755        2.203452e-14           -3.109556e-14          -7.769257e-16          -8.184642e-15     
   8.775393       19.139669        2.248717e-15           -2.720140e-15          8.218160e-17           -2.825058e-16     
   8.775393       19.742809        1.333298e-16           -1.742432e-16          2.258906e-17           -1.124020e-17     
   8.775393       20.339829        4.714606e-18           -8.137096e-18          1.908979e-18           -1.020969e-18     
   8.775393       20.929397        8.472452e-20           -3.046209e-19          8.237111e-20           -9.298350e-20     
   8.775393       21.510196        1.133652e-21           -1.087032e-20          1.290924e-21           -5.581186e-21     
   8.775393       22.080931        2.552725e-22           -5.483190e-22          -4.169839e-23          -2.267568e-22     
   8.775393       22.640329        2.962491e-23           -3.650952e-23          -5.754938e-25          -6.625935e-24     
   8.775393       23.187141        1.799181e-24           -1.970826e-24          2.658851e-25           -1.403143e-25     
   8.775393       23.720147        6.391789e-26           -8.385392e-26          2.263431e-26           -5.834510e-27     
   8.775393       24.238158        -1.380809e-27          -5.539075e-27          2.287253e-27           2.840227e-28      
   8.775393       24.740018        -3.774677e-26          -2.826986e-26          2.389689e-26           1.788038e-26      
   8.775393       25.224607        -5.801333e-25          -4.468601e-25          3.695894e-25           2.850690e-25      
   8.775393       25.690843        -8.263246e-24          -6.550941e-24          5.282697e-24           4.193453e-24      
   8.775393       26.137687        -1.070422e-22          -8.752027e-23          6.865158e-23           5.620500e-23      
   8.775393       26.564141        -1.247347e-21          -1.059280e-21          8.024409e-22           6.824164e-22      
   8.775393       26.969253        -1.303758e-20          -1.156206e-20          8.412826e-21           7.471550e-21      
   8.775393       27.352120        -1.204252e-19          -1.108926e-19          7.792518e-20           7.185181e-20      
   8.775393       27.711888        -9.544923e-19          -9.076742e-19          6.190976e-19           5.894467e-19      
   8.775393       28.047753        -6.456723e-18          -6.464923e-18          4.197373e-18           4.208628e-18      
   8.775393       28.358967        -3.843740e-17          -4.189450e-17          2.505156e-17           2.735075e-17      
   8.775393       28.644834        -2.009737e-16          -2.373350e-16          1.313139e-16           1.553121e-16      
   8.775393       28.904717        -8.666472e-16          -1.067973e-15          5.673022e-16           6.998957e-16      
   8.775393       29.138036        -2.931542e-15          -3.653139e-15          1.921246e-15           2.396072e-15      
   8.775393       29.344270        -7.812547e-15          -9.696104e-15          5.124556e-15           6.363557e-15      
   8.775393       29.522960        -1.717017e-14          -2.112583e-14          1.127251e-14           1.387480e-14      
   8.775393       29.673706        -3.333203e-14          -4.068182e-14          2.190827e-14           2.674622e-14      
   8.775393       29.796172        -6.225938e-14          -7.560484e-14          4.098674e-14           4.978109e-14      
   8.775393       29.890085        -1.255435e-13          -1.524747e-13          8.281768e-14           1.005937e-13      
   8.775393       29.955239        -3.464808e-13          -4.550791e-13          2.290833e-13           3.009298e-13      
   8.775393       29.991501        -2.575869e-12          -1.091881e-11          1.706000e-12           7.231293e-12      
   9.259982       0.001947         8.435067e-04           6.934353e-12           -1.015426e-03          1.565067e-11      
   9.259982       0.010250         8.435151e-04           1.922443e-10           -1.015434e-03          4.338961e-10      
   9.259982       0.025159         8.435563e-04           1.156142e-09           -1.015477e-03          2.613307e-09      
   9.259982       0.046627         8.436661e-04           3.990603e-09           -1.015589e-03          8.988594e-09      
   9.259982       0.074585         8.439107e-04           1.017156e-08           -1.015841e-03          2.295564e-08      
   9.259982       0.108938         8.443681e-04           2.241369e-08           -1.016311e-03          4.935730e-08      
   9.259982       0.149573         8.451315e-04           4.145804e-08           -1.017095e-03          9.248488e-08      
   9.259982       0.196355         8.463095e-04           7.204219e-08           -1.018305e-03          1.599795e-07      
