#       k             kp                 O11                    O12                    O21                    O22          
   0.149573       3.989750         -4.365238e-04          5.176991e-04           -2.003847e-07          -3.387460e-08     
   0.149573       3.998053         -2.862237e-04          3.355393e-04           -1.305814e-07          -2.029680e-08     
   0.149573       4.008499         -5.977639e-04          6.905398e-04           -2.706080e-07          -3.744993e-08     
   0.149573       4.044761         -9.086215e-04          9.965818e-04           -4.004894e-07          -3.209531e-08     
   0.149573       4.109915         -1.125064e-03          1.121110e-03           -4.730312e-07          9.252667e-09      
   0.149573       4.203828         -1.275178e-03          1.103868e-03           -5.014946e-07          7.369418e-08      
   0.149573       4.326294         -1.357092e-03          9.846206e-04           -4.872824e-07          1.346323e-07      
   0.149573       4.477040         -1.383195e-03          8.362001e-04           -4.323945e-07          1.643829e-07      
   0.149573       4.655730         -1.412840e-03          7.461413e-04           -3.453732e-07          1.545373e-07      
   0.149573       4.861964         -1.572597e-03          7.898538e-04           -2.366924e-07          1.147540e-07      
   0.149573       5.095283         -2.132290e-03          1.082473e-03           -5.708648e-08          2.880975e-08      
   0.149573       5.355166         -4.343445e-03          2.266492e-03           7.553486e-07           -3.941494e-07     
   0.149573       5.641033         -8.050009e-04          4.321646e-04           1.908168e-07           -1.024399e-07     
   0.149573       5.952247         -3.813295e-10          2.104028e-10           9.082357e-14           -5.010250e-14     
   0.149573       6.288112         -2.010101e-18          1.197624e-18           2.871768e-22           -1.589177e-22     
   0.149573       6.647880         -7.790142e-28          4.949367e-28           2.695325e-32           -1.177634e-32     
   0.149573       7.030747         -2.817297e-42          1.864522e-42           -1.426277e-46          1.066895e-46      
   0.149573       7.435859         -9.538191e-65          6.483814e-65           -1.134634e-68          7.830791e-69      
   0.149573       7.862313         -1.212970e-99          8.394589e-100         -2.117108e-103          1.446301e-103     
   0.149573       8.309157        -1.636800e-153          1.146633e-153         -3.605594e-157          2.464630e-157     
   0.149573       8.775393        -5.045849e-236          3.564263e-236         -1.303336e-239          8.938511e-240     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
