#       k             kp                  U           
   10.389261      9.466856         2.567733e-33      
   10.389261      9.776695         4.060165e-33      
   10.389261      10.084440        7.846797e-33      
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -8.968204e-33     
   10.389261      10.986857        -5.214718e-33     
   10.389261      11.278020        -3.722257e-33     
   10.389261      11.563042        -2.990553e-33     
   10.389261      11.841155        -2.562073e-33     
   10.389261      12.111608        -2.283921e-33     
   10.389261      12.373673        -2.090288e-33     
   10.389261      12.626644        -1.948016e-33     
   10.389261      12.869837        -1.838456e-33     
   10.389261      13.102598        -1.750212e-33     
   10.389261      13.324299        -1.675845e-33     
   10.389261      13.534343        -1.610224e-33     
   10.389261      13.732162        -1.549634e-33     
   10.389261      13.917225        -1.491265e-33     
   10.389261      14.089032        -1.432902e-33     
   10.389261      14.247120        -1.372713e-33     
   10.389261      14.391062        -1.309109e-33     
   10.389261      14.520471        -1.240615e-33     
   10.389261      14.634998        -1.165746e-33     
   10.389261      14.734334        -1.082852e-33     
   10.389261      14.818211        -9.898609e-34     
   10.389261      14.886403        -8.838137e-34     
   10.389261      14.938727        -7.597875e-34     
   10.389261      14.975043        -6.077971e-34     
   10.389261      14.995261        -3.989848e-34     
   10.690338      0.001185         9.846023e-39      
   10.690338      0.006239         7.906228e-38      
   10.690338      0.015318         2.430686e-37      
   10.690338      0.028399         5.254546e-37      
   10.690338      0.045447         9.445571e-37      
   10.690338      0.066417         1.515096e-36      
   10.690338      0.091251         2.248879e-36      
   10.690338      0.119882         3.155157e-36      
   10.690338      0.152235         4.240838e-36      
   10.690338      0.188220         5.510598e-36      
   10.690338      0.227742         6.966973e-36      
   10.690338      0.270694         8.610406e-36      
   10.690338      0.316959         1.043930e-35      
   10.690338      0.366414         1.245004e-35      
   10.690338      0.418925         1.463706e-35      
   10.690338      0.474351         1.699290e-35      
   10.690338      0.532541         1.950822e-35      
   10.690338      0.593339         2.217192e-35      
   10.690338      0.656582         2.497123e-35      
   10.690338      0.722098         2.789179e-35      
   10.690338      0.789711         3.091778e-35      
   10.690338      0.859239         3.403208e-35      
   10.690338      0.930495         3.721645e-35      
   10.690338      1.003286         4.045167e-35      
   10.690338      1.077416         4.371781e-35      
   10.690338      1.152685         4.699438e-35      
   10.690338      1.228890         5.026057e-35      
   10.690338      1.305826         5.349548e-35      
   10.690338      1.383286         5.667830e-35      
   10.690338      1.461060         5.978847e-35      
   10.690338      1.538940         6.280582e-35      
   10.690338      1.616714         6.571062e-35      
   10.690338      1.694174         6.848358e-35      
   10.690338      1.771110         7.110585e-35      
   10.690338      1.847315         7.355887e-35      
   10.690338      1.922584         7.582433e-35      
   10.690338      1.996714         7.788406e-35      
   10.690338      2.069505         7.972008e-35      
   10.690338      2.140761         8.131463e-35      
   10.690338      2.210289         8.265038e-35      
   10.690338      2.277902         8.371068e-35      
   10.690338      2.343418         8.447982e-35      
   10.690338      2.406661         8.494318e-35      
   10.690338      2.467459         8.508726e-35      
   10.690338      2.525649         8.489950e-35      
   10.690338      2.581075         8.436788e-35      
   10.690338      2.633586         8.348042e-35      
   10.690338      2.683041         8.222457e-35      
   10.690338      2.729306         8.058647e-35      
   10.690338      2.772258         7.855016e-35      
   10.690338      2.811780         7.609649e-35      
   10.690338      2.847765         7.320155e-35      
   10.690338      2.880118         6.983421e-35      
   10.690338      2.908749         6.595214e-35      
   10.690338      2.933583         6.149490e-35      
   10.690338      2.954553         5.637123e-35      
   10.690338      2.971601         5.043327e-35      
   10.690338      2.984682         4.341621e-35      
   10.690338      2.993761         3.476196e-35      
   10.690338      2.998815         2.282997e-35      
   10.690338      3.004739         4.573754e-35      
   10.690338      3.024957         7.014637e-35      
   10.690338      3.061273         8.874240e-35      
   10.690338      3.113597         1.049841e-34      
   10.690338      3.181789         1.201186e-34      
   10.690338      3.265666         1.347762e-34      
   10.690338      3.365002         1.493366e-34      
   10.690338      3.479529         1.640619e-34      
   10.690338      3.608938         1.791530e-34      
   10.690338      3.752880         1.947692e-34      
   10.690338      3.910968         2.110347e-34      
   10.690338      4.082775         2.280446e-34      
   10.690338      4.267838         2.458789e-34      
   10.690338      4.465657         2.646212e-34      
   10.690338      4.675701         2.843809e-34      
   10.690338      4.897402         3.053119e-34      
   10.690338      5.130163         3.276294e-34      
   10.690338      5.373356         3.516294e-34      
   10.690338      5.626327         3.777140e-34      
   10.690338      5.888392         4.064274e-34      
   10.690338      6.158845         4.385038e-34      
   10.690338      6.436958         4.749350e-34      
   10.690338      6.721980         5.170665e-34      
   10.690338      7.013143         5.667403e-34      
   10.690338      7.309662         6.265131e-34      
   10.690338      7.610739         7.000038e-34      
   10.690338      7.915560         7.924698e-34      
   10.690338      8.223305         9.118145e-34      
   10.690338      8.533144         1.070455e-33      
   10.690338      8.844241         1.289056e-33      
   10.690338      9.155759         1.604741e-33      
   10.690338      9.466856         2.091625e-33      
   10.690338      9.776695         2.922394e-33      
   10.690338      10.084440        4.614423e-33      
   10.690338      10.389261        8.968204e-33      
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -1.017021e-32     
   10.690338      11.278020        -5.860329e-33     
   10.690338      11.563042        -4.166345e-33     
   10.690338      11.841155        -3.332719e-33     
   10.690338      12.111608        -2.841825e-33     
   10.690338      12.373673        -2.520730e-33     
   10.690338      12.626644        -2.295024e-33     
   10.690338      12.869837        -2.127239e-33     
   10.690338      13.102598        -1.996328e-33     
   10.690338      13.324299        -1.889448e-33     
   10.690338      13.534343        -1.798231e-33     
   10.690338      13.732162        -1.716916e-33     
   10.690338      13.917225        -1.641340e-33     
   10.690338      14.089032        -1.568350e-33     
   10.690338      14.247120        -1.495447e-33     
   10.690338      14.391062        -1.420542e-33     
   10.690338      14.520471        -1.341769e-33     
   10.690338      14.634998        -1.257324e-33     
   10.690338      14.734334        -1.165268e-33     
   10.690338      14.818211        -1.063246e-33     
   10.690338      14.886403        -9.479702e-34     
   10.690338      14.938727        -8.140657e-34     
   10.690338      14.975043        -6.507417e-34     
   10.690338      14.995261        -4.270041e-34     
   10.986857      0.001185         1.048162e-38      
   10.986857      0.006239         8.416608e-38      
   10.986857      0.015318         2.587597e-37      
   10.986857      0.028399         5.593750e-37      
   10.986857      0.045447         1.005532e-36      
   10.986857      0.066417         1.612903e-36      
   10.986857      0.091251         2.394057e-36      
   10.986857      0.119882         3.358845e-36      
   10.986857      0.152235         4.514620e-36      
   10.986857      0.188220         5.866369e-36      
   10.986857      0.227742         7.416791e-36      
   10.986857      0.270694         9.166368e-36      
   10.986857      0.316959         1.111340e-35      
   10.986857      0.366414         1.325407e-35      
   10.986857      0.418925         1.558246e-35      
   10.986857      0.474351         1.809062e-35      
   10.986857      0.532541         2.076866e-35      
   10.986857      0.593339         2.360478e-35      
   10.986857      0.656582         2.658540e-35      
   10.986857      0.722098         2.969526e-35      
   10.986857      0.789711         3.291756e-35      
   10.986857      0.859239         3.623409e-35      
   10.986857      0.930495         3.962545e-35      
   10.986857      1.003286         4.307123e-35      
   10.986857      1.077416         4.655017e-35      
   10.986857      1.152685         5.004048e-35      
   10.986857      1.228890         5.351998e-35      
   10.986857      1.305826         5.696638e-35      
   10.986857      1.383286         6.035747e-35      
   10.986857      1.461060         6.367127e-35      
   10.986857      1.538940         6.688621e-35      
   10.986857      1.616714         6.998115e-35      
   10.986857      1.694174         7.293547e-35      
   10.986857      1.771110         7.572896e-35      
   10.986857      1.847315         7.834177e-35      
   10.986857      1.922584         8.075434e-35      
   10.986857      1.996714         8.294733e-35      
   10.986857      2.069505         8.490161e-35      
   10.986857      2.140761         8.659833e-35      
   10.986857      2.210289         8.801917e-35      
   10.986857      2.277902         8.914654e-35      
   10.986857      2.343418         8.996380e-35      
   10.986857      2.406661         9.045551e-35      
   10.986857      2.467459         9.060735e-35      
   10.986857      2.525649         9.040596e-35      
   10.986857      2.581075         8.983855e-35      
   10.986857      2.633586         8.889235e-35      
   10.986857      2.683041         8.755397e-35      
   10.986857      2.729306         8.580866e-35      
   10.986857      2.772258         8.363942e-35      
   10.986857      2.811780         8.102588e-35      
   10.986857      2.847765         7.794260e-35      
   10.986857      2.880118         7.435646e-35      
   10.986857      2.908749         7.022239e-35      
   10.986857      2.933583         6.547606e-35      
   10.986857      2.954553         6.002030e-35      
   10.986857      2.971601         5.369767e-35      
   10.986857      2.984682         4.622624e-35      
   10.986857      2.993761         3.701176e-35      
   10.986857      2.998815         2.430749e-35      
   10.986857      3.004739         4.869752e-35      
   10.986857      3.024957         7.468554e-35      
   10.986857      3.061273         9.448389e-35      
   10.986857      3.113597         1.117746e-34      
   10.986857      3.181789         1.278854e-34      
   10.986857      3.265666         1.434866e-34      
   10.986857      3.365002         1.589809e-34      
   10.986857      3.479529         1.746436e-34      
   10.986857      3.608938         1.906831e-34      
   10.986857      3.752880         2.072616e-34      
   10.986857      3.910968         2.245020e-34      
   10.986857      4.082775         2.424957e-34      
   10.986857      4.267838         2.613150e-34      
   10.986857      4.465657         2.810330e-34      
   10.986857      4.675701         3.017437e-34      
   10.986857      4.897402         3.235803e-34      
   10.986857      5.130163         3.467307e-34      
   10.986857      5.373356         3.714533e-34      
   10.986857      5.626327         3.981001e-34      
   10.986857      5.888392         4.271458e-34      
   10.986857      6.158845         4.592277e-34      
   10.986857      6.436958         4.951997e-34      
   10.986857      6.721980         5.362072e-34      
   10.986857      7.013143         5.837949e-34      
   10.986857      7.309662         6.400666e-34      
   10.986857      7.610739         7.079305e-34      
   10.986857      7.915560         7.914886e-34      
   10.986857      8.223305         8.966856e-34      
   10.986857      8.533144         1.032441e-33      
   10.986857      8.844241         1.212748e-33      
   10.986857      9.155759         1.460877e-33      
   10.986857      9.466856         1.818612e-33      
   10.986857      9.776695         2.369340e-33      
   10.986857      10.084440        3.307343e-33      
   10.986857      10.389261        5.214718e-33      
   10.986857      10.690338        1.017021e-32      
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -1.144702e-32     
   10.986857      11.563042        -6.549795e-33     
   10.986857      11.841155        -4.638312e-33     
   10.986857      12.111608        -3.694409e-33     
   10.986857      12.373673        -3.135785e-33     
   10.986857      12.626644        -2.767931e-33     
   10.986857      12.869837        -2.507183e-33     
   10.986857      13.102598        -2.311438e-33     
   10.986857      13.324299        -2.157060e-33     
   10.986857      13.534343        -2.029648e-33     
   10.986857      13.732162        -1.919828e-33     
   10.986857      13.917225        -1.821152e-33     
   10.986857      14.089032        -1.728955e-33     
   10.986857      14.247120        -1.639691e-33     
   10.986857      14.391062        -1.550516e-33     
   10.986857      14.520471        -1.458998e-33     
   10.986857      14.634998        -1.362879e-33     
   10.986857      14.734334        -1.259832e-33     
   10.986857      14.818211        -1.147135e-33     
   10.986857      14.886403        -1.021094e-33     
   10.986857      14.938727        -8.757935e-34     
   10.986857      14.975043        -6.995061e-34     
   10.986857      14.995261        -4.587938e-34     
   11.278020      0.001185         1.111184e-38      
   11.278020      0.006239         8.922666e-38      
   11.278020      0.015318         2.743179e-37      
   11.278020      0.028399         5.930080e-37      
   11.278020      0.045447         1.065991e-36      
   11.278020      0.066417         1.709881e-36      
   11.278020      0.091251         2.538003e-36      
   11.278020      0.119882         3.560801e-36      
   11.278020      0.152235         4.786072e-36      
   11.278020      0.188220         6.219100e-36      
   11.278020      0.227742         7.862751e-36      
   11.278020      0.270694         9.717536e-36      
   11.278020      0.316959         1.178166e-35      
   11.278020      0.366414         1.405106e-35      
   11.278020      0.418925         1.651949e-35      
   11.278020      0.474351         1.917852e-35      
   11.278020      0.532541         2.201766e-35      
   11.278020      0.593339         2.502441e-35      
   11.278020      0.656582         2.818438e-35      
   11.278020      0.722098         3.148140e-35      
   11.278020      0.789711         3.489766e-35      
   11.278020      0.859239         3.841386e-35      
   11.278020      0.930495         4.200945e-35      
   11.278020      1.003286         4.566276e-35      
   11.278020      1.077416         4.935129e-35      
   11.278020      1.152685         5.305188e-35      
   11.278020      1.228890         5.674101e-35      
   11.278020      1.305826         6.039502e-35      
   11.278020      1.383286         6.399026e-35      
   11.278020      1.461060         6.750338e-35      
   11.278020      1.538940         7.091138e-35      
   11.278020      1.616714         7.419171e-35      
   11.278020      1.694174         7.732235e-35      
   11.278020      1.771110         8.028170e-35      
   11.278020      1.847315         8.304860e-35      
   11.278020      1.922584         8.560219e-35      
   11.278020      1.996714         8.792193e-35      
   11.278020      2.069505         8.998759e-35      
   11.278020      2.140761         9.177936e-35      
   11.278020      2.210289         9.327806e-35      
   11.278020      2.277902         9.446535e-35      
   11.278020      2.343418         9.532398e-35      
   11.278020      2.406661         9.583789e-35      
   11.278020      2.467459         9.599217e-35      
   11.278020      2.525649         9.577287e-35      
   11.278020      2.581075         9.516653e-35      
   11.278020      2.633586         9.415966e-35      
   11.278020      2.683041         9.273807e-35      
   11.278020      2.729306         9.088609e-35      
   11.278020      2.772258         8.858572e-35      
   11.278020      2.811780         8.581533e-35      
   11.278020      2.847765         8.254796e-35      
   11.278020      2.880118         7.874850e-35      
   11.278020      2.908749         7.436918e-35      
   11.278020      2.933583         6.934181e-35      
   11.278020      2.954553         6.356342e-35      
   11.278020      2.971601         5.686723e-35      
   11.278020      2.984682         4.895460e-35      
   11.278020      2.993761         3.919616e-35      
   11.278020      2.998815         2.574207e-35      
   11.278020      3.004739         5.157146e-35      
   11.278020      3.024957         7.909285e-35      
   11.278020      3.061273         1.000591e-34      
   11.278020      3.113597         1.183703e-34      
   11.278020      3.181789         1.354338e-34      
   11.278020      3.265666         1.519612e-34      
   11.278020      3.365002         1.683790e-34      
   11.278020      3.479529         1.849761e-34      
   11.278020      3.608938         2.019656e-34      
   11.278020      3.752880         2.195088e-34      
   11.278020      3.910968         2.377242e-34      
   11.278020      4.082775         2.566972e-34      
   11.278020      4.267838         2.764940e-34      
   11.278020      4.465657         2.971790e-34      
   11.278020      4.675701         3.188343e-34      
   11.278020      4.897402         3.415758e-34      
   11.278020      5.130163         3.655666e-34      
   11.278020      5.373356         3.910330e-34      
   11.278020      5.626327         4.182829e-34      
   11.278020      5.888392         4.477323e-34      
   11.278020      6.158845         4.799374e-34      
   11.278020      6.436958         5.156394e-34      
   11.278020      6.721980         5.558234e-34      
   11.278020      7.013143         6.018021e-34      
   11.278020      7.309662         6.553358e-34      
   11.278020      7.610739         7.188105e-34      
   11.278020      7.915560         7.955111e-34      
   11.278020      8.223305         8.900577e-34      
   11.278020      8.533144         1.009130e-33      
   11.278020      8.844241         1.162732e-33      
   11.278020      9.155759         1.366543e-33      
   11.278020      9.466856         1.646618e-33      
   11.278020      9.776695         2.049717e-33      
   11.278020      10.084440        2.669144e-33      
   11.278020      10.389261        3.722257e-33      
   11.278020      10.690338        5.860329e-33      
   11.278020      10.986857        1.144702e-32      
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -1.279035e-32     
   11.278020      11.841155        -7.280871e-33     
   11.278020      12.111608        -5.136332e-33     
   11.278020      12.373673        -4.073990e-33     
   11.278020      12.626644        -3.442416e-33     
   11.278020      12.869837        -3.024043e-33     
   11.278020      13.102598        -2.725312e-33     
   11.278020      13.324299        -2.499159e-33     
   11.278020      13.534343        -2.319185e-33     
   11.278020      13.732162        -2.169311e-33     
   11.278020      13.917225        -2.039077e-33     
   11.278020      14.089032        -1.921280e-33     
   11.278020      14.247120        -1.810690e-33     
   11.278020      14.391062        -1.703292e-33     
   11.278020      14.520471        -1.595807e-33     
   11.278020      14.634998        -1.485324e-33     
   11.278020      14.734334        -1.368981e-33     
   11.278020      14.818211        -1.243569e-33     
   11.278020      14.886403        -1.104884e-33     
   11.278020      14.938727        -9.463537e-34     
   11.278020      14.975043        -7.551561e-34     
   11.278020      14.995261        -4.950392e-34     
   11.563042      0.001185         1.176964e-38      
   11.563042      0.006239         9.450869e-38      
   11.563042      0.015318         2.905569e-37      
   11.563042      0.028399         6.281122e-37      
   11.563042      0.045447         1.129093e-36      
   11.563042      0.066417         1.811092e-36      
   11.563042      0.091251         2.688218e-36      
   11.563042      0.119882         3.771522e-36      
   11.563042      0.152235         5.069244e-36      
   11.563042      0.188220         6.586954e-36      
   11.563042      0.227742         8.327650e-36      
   11.563042      0.270694         1.029182e-35      
   11.563042      0.316959         1.247750e-35      
   11.563042      0.366414         1.488030e-35      
   11.563042      0.418925         1.749350e-35      
   11.563042      0.474351         2.030806e-35      
   11.563042      0.532541         2.331274e-35      
   11.563042      0.593339         2.649415e-35      
   11.563042      0.656582         2.983689e-35      
   11.563042      0.722098         3.332369e-35      
   11.563042      0.789711         3.693553e-35      
   11.563042      0.859239         4.065186e-35      
   11.563042      0.930495         4.445079e-35      
   11.563042      1.003286         4.830933e-35      
   11.563042      1.077416         5.220363e-35      
   11.563042      1.152685         5.610926e-35      
   11.563042      1.228890         6.000147e-35      
   11.563042      1.305826         6.385545e-35      
   11.563042      1.383286         6.764656e-35      
   11.563042      1.461060         7.135055e-35      
   11.563042      1.538940         7.494366e-35      
   11.563042      1.616714         7.840273e-35      
   11.563042      1.694174         8.170518e-35      
   11.563042      1.771110         8.482892e-35      
   11.563042      1.847315         8.775222e-35      
   11.563042      1.922584         9.045356e-35      
   11.563042      1.996714         9.291145e-35      
   11.563042      2.069505         9.510446e-35      
   11.563042      2.140761         9.701123e-35      
   11.563042      2.210289         9.861072e-35      
   11.563042      2.277902         9.988253e-35      
   11.563042      2.343418         1.008073e-34      
   11.563042      2.406661         1.013669e-34      
   11.563042      2.467459         1.015447e-34      
   11.563042      2.525649         1.013253e-34      
   11.563042      2.581075         1.006940e-34      
   11.563042      2.633586         9.963646e-35      
   11.563042      2.683041         9.813784e-35      
   11.563042      2.729306         9.618173e-35      
   11.563042      2.772258         9.374938e-35      
   11.563042      2.811780         9.081822e-35      
   11.563042      2.847765         8.736004e-35      
   11.563042      2.880118         8.333802e-35      
   11.563042      2.908749         7.870196e-35      
   11.563042      2.933583         7.338000e-35      
   11.563042      2.954553         6.726347e-35      
   11.563042      2.971601         6.017609e-35      
   11.563042      2.984682         5.180202e-35      
   11.563042      2.993761         4.147537e-35      
   11.563042      2.998815         2.723870e-35      
   11.563042      3.004739         5.456926e-35      
   11.563042      3.024957         8.368730e-35      
   11.563042      3.061273         1.058629e-34      
   11.563042      3.113597         1.252182e-34      
   11.563042      3.181789         1.432351e-34      
   11.563042      3.265666         1.606579e-34      
   11.563042      3.365002         1.779311e-34      
   11.563042      3.479529         1.953593e-34      
   11.563042      3.608938         2.131754e-34      
   11.563042      3.752880         2.315606e-34      
   11.563042      3.910968         2.506479e-34      
   11.563042      4.082775         2.705255e-34      
   11.563042      4.267838         2.912502e-34      
   11.563042      4.465657         3.128696e-34      
   11.563042      4.675701         3.354463e-34      
   11.563042      4.897402         3.590756e-34      
   11.563042      5.130163         3.838976e-34      
   11.563042      5.373356         4.101092e-34      
   11.563042      5.626327         4.379802e-34      
   11.563042      5.888392         4.678755e-34      
   11.563042      6.158845         5.002831e-34      
   11.563042      6.436958         5.358502e-34      
   11.563042      6.721980         5.754312e-34      
   11.563042      7.013143         6.201542e-34      
   11.563042      7.309662         6.715120e-34      
   11.563042      7.610739         7.314958e-34      
   11.563042      7.915560         8.027926e-34      
   11.563042      8.223305         8.890888e-34      
   11.563042      8.533144         9.955542e-34      
   11.563042      8.844241         1.129648e-33      
   11.563042      9.155759         1.302527e-33      
   11.563042      9.466856         1.531658e-33      
   11.563042      9.776695         1.846048e-33      
   11.563042      10.084440        2.297737e-33      
   11.563042      10.389261        2.990553e-33      
   11.563042      10.690338        4.166345e-33      
   11.563042      10.986857        6.549795e-33      
   11.563042      11.278020        1.279035e-32      
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -1.418887e-32     
   11.563042      12.111608        -8.050500e-33     
   11.563042      12.373673        -5.658035e-33     
   11.563042      12.626644        -4.469414e-33     
   11.563042      12.869837        -3.759852e-33     
   11.563042      13.102598        -3.287302e-33     
   11.563042      13.324299        -2.947701e-33     
   11.563042      13.534343        -2.688718e-33     
   11.563042      13.732162        -2.481008e-33     
   11.563042      13.917225        -2.306697e-33     
   11.563042      14.089032        -2.154150e-33     
   11.563042      14.247120        -2.015327e-33     
   11.563042      14.391062        -1.884348e-33     
   11.563042      14.520471        -1.756624e-33     
   11.563042      14.634998        -1.628284e-33     
   11.563042      14.734334        -1.495708e-33     
   11.563042      14.818211        -1.355028e-33     
   11.563042      14.886403        -1.201383e-33     
   11.563042      14.938727        -1.027401e-33     
   11.563042      14.975043        -8.189616e-34     
   11.563042      14.995261        -5.365549e-34     
   11.841155      0.001185         1.434567e-38      
   11.841155      0.006239         1.151932e-37      
   11.841155      0.015318         3.541396e-37      
   11.841155      0.028399         7.655016e-37      
   11.841155      0.045447         1.375824e-36      
   11.841155      0.066417         2.206144e-36      
   11.841155      0.091251         3.272844e-36      
   11.841155      0.119882         4.587972e-36      
   11.841155      0.152235         6.159295e-36      
   11.841155      0.188220         7.990226e-36      
   11.841155      0.227742         1.007969e-35      
   11.841155      0.270694         1.242201e-35      
   11.841155      0.316959         1.500681e-35      
   11.841155      0.366414         1.781905e-35      
   11.841155      0.418925         2.083923e-35      
   11.841155      0.474351         2.404376e-35      
   11.841155      0.532541         2.740558e-35      
   11.841155      0.593339         3.089506e-35      
   11.841155      0.656582         3.448114e-35      
   11.841155      0.722098         3.813277e-35      
   11.841155      0.789711         4.182051e-35      
   11.841155      0.859239         4.551840e-35      
   11.841155      0.930495         4.920573e-35      
   11.841155      1.003286         5.286889e-35      
   11.841155      1.077416         5.650300e-35      
   11.841155      1.152685         6.011313e-35      
   11.841155      1.228890         6.371514e-35      
   11.841155      1.305826         6.733585e-35      
   11.841155      1.383286         7.101238e-35      
   11.841155      1.461060         7.479065e-35      
   11.841155      1.538940         7.872257e-35      
   11.841155      1.616714         8.286186e-35      
   11.841155      1.694174         8.725830e-35      
   11.841155      1.771110         9.195015e-35      
   11.841155      1.847315         9.695522e-35      
   11.841155      1.922584         1.022612e-34      
   11.841155      1.996714         1.078173e-34      
   11.841155      2.069505         1.135283e-34      
   11.841155      2.140761         1.192553e-34      
   11.841155      2.210289         1.248228e-34      
   11.841155      2.277902         1.300337e-34      
   11.841155      2.343418         1.346890e-34      
   11.841155      2.406661         1.386090e-34      
   11.841155      2.467459         1.416498e-34      
   11.841155      2.525649         1.437125e-34      
   11.841155      2.581075         1.447427e-34      
   11.841155      2.633586         1.447230e-34      
   11.841155      2.683041         1.436612e-34      
   11.841155      2.729306         1.415775e-34      
   11.841155      2.772258         1.384957e-34      
   11.841155      2.811780         1.344358e-34      
   11.841155      2.847765         1.294095e-34      
   11.841155      2.880118         1.234150e-34      
   11.841155      2.908749         1.164284e-34      
   11.841155      2.933583         1.083905e-34      
   11.841155      2.954553         9.918199e-35      
   11.841155      2.971601         8.857634e-35      
   11.841155      2.984682         7.613203e-35      
   11.841155      2.993761         6.088279e-35      
   11.841155      2.998815         3.995588e-35      
   11.841155      3.004739         7.998596e-35      
   11.841155      3.024957         1.222980e-34      
   11.841155      3.061273         1.536780e-34      
   11.841155      3.113597         1.795606e-34      
   11.841155      3.181789         2.012318e-34      
   11.841155      3.265666         2.187649e-34      
   11.841155      3.365002         2.321289e-34      
   11.841155      3.479529         2.420576e-34      
   11.841155      3.608938         2.503897e-34      
   11.841155      3.752880         2.595539e-34      
   11.841155      3.910968         2.715802e-34      
   11.841155      4.082775         2.873521e-34      
   11.841155      4.267838         3.065359e-34      
   11.841155      4.465657         3.281692e-34      
   11.841155      4.675701         3.514058e-34      
   11.841155      4.897402         3.758527e-34      
   11.841155      5.130163         4.014757e-34      
   11.841155      5.373356         4.284149e-34      
   11.841155      5.626327         4.569030e-34      
   11.841155      5.888392         4.872606e-34      
   11.841155      6.158845         5.199166e-34      
   11.841155      6.436958         5.554392e-34      
   11.841155      6.721980         5.945747e-34      
   11.841155      7.013143         6.383010e-34      
   11.841155      7.309662         6.878986e-34      
   11.841155      7.610739         7.450529e-34      
   11.841155      7.915560         8.120002e-34      
   11.841155      8.223305         8.917457e-34      
   11.841155      8.533144         9.883993e-34      
   11.841155      8.844241         1.107711e-33      
   11.841155      9.155759         1.257960e-33      
   11.841155      9.466856         1.451516e-33      
   11.841155      9.776695         1.707729e-33      
   11.841155      10.084440        2.058713e-33      
   11.841155      10.389261        2.562073e-33      
   11.841155      10.690338        3.332719e-33      
   11.841155      10.986857        4.638312e-33      
   11.841155      11.278020        7.280871e-33      
   11.841155      11.563042        1.418887e-32      
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -1.562767e-32     
   11.841155      12.373673        -8.854791e-33     
   11.841155      12.626644        -6.200498e-33     
   11.841155      12.869837        -4.878219e-33     
   11.841155      13.102598        -4.085884e-33     
   11.841155      13.324299        -3.555651e-33     
   11.841155      13.534343        -3.172378e-33     
   11.841155      13.732162        -2.878172e-33     
   11.841155      13.917225        -2.640564e-33     
   11.841155      14.089032        -2.439765e-33     
   11.841155      14.247120        -2.262860e-33     
   11.841155      14.391062        -2.100872e-33     
   11.841155      14.520471        -1.947143e-33     
   11.841155      14.634998        -1.796340e-33     
   11.841155      14.734334        -1.643738e-33     
   11.841155      14.818211        -1.484559e-33     
   11.841155      14.886403        -1.313082e-33     
   11.841155      14.938727        -1.120937e-33     
   11.841155      14.975043        -8.924524e-34     
   11.841155      14.995261        -5.843213e-34     
   12.111608      0.001185         3.534805e-38      
   12.111608      0.006239         2.838293e-37      
   12.111608      0.015318         8.724279e-37      
   12.111608      0.028399         1.884874e-36      
   12.111608      0.045447         3.383921e-36      
   12.111608      0.066417         5.415052e-36      
   12.111608      0.091251         8.006011e-36      
   12.111608      0.119882         1.116438e-35      
   12.111608      0.152235         1.487409e-35      
   12.111608      0.188220         1.909135e-35      
   12.111608      0.227742         2.374071e-35      
   12.111608      0.270694         2.871166e-35      
   12.111608      0.316959         3.385658e-35      
   12.111608      0.366414         3.899074e-35      
   12.111608      0.418925         4.389501e-35      
   12.111608      0.474351         4.832209e-35      
   12.111608      0.532541         5.200665e-35      
   12.111608      0.593339         5.467980e-35      
   12.111608      0.656582         5.608803e-35      
   12.111608      0.722098         5.601625e-35      
   12.111608      0.789711         5.431473e-35      
   12.111608      0.859239         5.092900e-35      
   12.111608      0.930495         4.593215e-35      
   12.111608      1.003286         3.955878e-35      
   12.111608      1.077416         3.223993e-35      
   12.111608      1.152685         2.463850e-35      
   12.111608      1.228890         1.768430e-35      
   12.111608      1.305826         1.260651e-35      
   12.111608      1.383286         1.095952e-35      
   12.111608      1.461060         1.463369e-35      
   12.111608      1.538940         2.583825e-35      
   12.111608      1.616714         4.703754e-35      
   12.111608      1.694174         8.081923e-35      
   12.111608      1.771110         1.296749e-34      
   12.111608      1.847315         1.956858e-34      
   12.111608      1.922584         2.801316e-34      
   12.111608      1.996714         3.830746e-34      
   12.111608      2.069505         5.030104e-34      
   12.111608      2.140761         6.366991e-34      
   12.111608      2.210289         7.792736e-34      
   12.111608      2.277902         9.246677e-34      
   12.111608      2.343418         1.066308e-33      
   12.111608      2.406661         1.197921e-33      
   12.111608      2.467459         1.314253e-33      
   12.111608      2.525649         1.411531e-33      
   12.111608      2.581075         1.487575e-33      
   12.111608      2.633586         1.541602e-33      
   12.111608      2.683041         1.573832e-33      
   12.111608      2.729306         1.585084e-33      
   12.111608      2.772258         1.576445e-33      
   12.111608      2.811780         1.549076e-33      
   12.111608      2.847765         1.504119e-33      
   12.111608      2.880118         1.442624e-33      
   12.111608      2.908749         1.365441e-33      
   12.111608      2.933583         1.273010e-33      
   12.111608      2.954553         1.165013e-33      
   12.111608      2.971601         1.039736e-33      
   12.111608      2.984682         8.927467e-34      
   12.111608      2.993761         7.132195e-34      
   12.111608      2.998815         4.677459e-34      
   12.111608      3.004739         9.358369e-34      
   12.111608      3.024957         1.426539e-33      
   12.111608      3.061273         1.776788e-33      
