#       k             kp                 U11                    U12                    U21                    U22          
   7.309662       2.467459         8.953007e-31           1.113957e-32           1.852263e-31           -2.759562e-33     
   7.309662       2.525649         8.124079e-31           5.948276e-33           1.707999e-31           -1.777391e-33     
   7.309662       2.581075         7.340612e-31           1.885329e-33           1.566062e-31           -8.215636e-34     
   7.309662       2.633586         6.607673e-31           -1.053300e-33          1.428678e-31           5.245328e-35      
   7.309662       2.683041         5.928336e-31           -2.973634e-33          1.297566e-31           8.027396e-34      
   7.309662       2.729306         5.303777e-31           -4.048155e-33          1.173918e-31           1.404597e-33      
   7.309662       2.772258         4.733425e-31           -4.477304e-33          1.058423e-31           1.850606e-33      
   7.309662       2.811780         4.215151e-31           -4.456779e-33          9.513097e-32           2.147684e-33      
   7.309662       2.847765         3.745484e-31           -4.155565e-33          8.523994e-32           2.312440e-33      
   7.309662       2.880118         3.319793e-31           -3.705450e-33          7.611604e-32           2.366199e-33      
   7.309662       2.908749         2.932394e-31           -3.199769e-33          6.767382e-32           2.330725e-33      
   7.309662       2.933583         2.576518e-31           -2.697865e-33          5.979528e-32           2.225088e-33      
   7.309662       2.954553         2.244004e-31           -2.231883e-33          5.232334e-32           2.063619e-33      
   7.309662       2.971601         1.924458e-31           -1.813299e-33          4.504256e-32           1.854412e-33      
   7.309662       2.984682         1.603089e-31           -1.437204e-33          3.762905e-32           1.597237e-33      
   7.309662       2.993761         1.254294e-31           -1.081327e-33          2.950037e-32           1.277556e-33      
   7.309662       2.998815         8.131936e-32           -6.847149e-34          1.914693e-32           8.381648e-34      
   7.309662       3.004739         1.604541e-31           -1.312142e-33          3.782874e-32           1.676433e-33      
   7.309662       3.024957         2.334939e-31           -1.701305e-33          5.529052e-32           2.548439e-33      
   7.309662       3.061273         2.681807e-31           -1.465809e-33          6.399460e-32           3.136308e-33      
   7.309662       3.113597         2.745280e-31           -6.716255e-34          6.621042e-32           3.485002e-33      
   7.309662       3.181789         2.575204e-31           5.070426e-34           6.292007e-32           3.555541e-33      
   7.309662       3.265666         2.225833e-31           1.739850e-33           5.517334e-32           3.331767e-33      
   7.309662       3.365002         1.764939e-31           2.652527e-33           4.440307e-32           2.860043e-33      
   7.309662       3.479529         1.269995e-31           2.994523e-33           3.242027e-32           2.234937e-33      
   7.309662       3.608938         8.159658e-32           2.735678e-33           2.112790e-32           1.567763e-33      
   7.309662       3.752880         4.582744e-32           2.060812e-33           1.203586e-32           9.658191e-34      
   7.309662       3.910968         2.190791e-32           1.270958e-33           5.839211e-33           5.079742e-34      
   7.309662       4.082775         8.623107e-33           6.279528e-34           2.335807e-33           2.204443e-34      
   7.309662       4.267838         2.678722e-33           2.405471e-34           7.402199e-34           7.587192e-35      
   7.309662       4.465657         6.194932e-34           6.837238e-35           1.763271e-34           1.990470e-35      
   7.309662       4.675701         2.007815e-34           1.535098e-35           5.105646e-35           3.035425e-36      
   7.309662       4.897402         2.040964e-34           5.950953e-36           4.325175e-35           -1.096840e-36     
   7.309662       5.130163         2.328429e-34           6.459474e-36           4.676572e-35           -2.002430e-36     
   7.309662       5.373356         2.722744e-34           9.372775e-36           5.303720e-35           -2.592206e-36     
   7.309662       5.626327         3.260088e-34           1.401727e-35           6.127263e-35           -3.350019e-36     
   7.309662       5.888392         4.041186e-34           2.135378e-35           7.242991e-35           -4.433041e-36     
   7.309662       6.158845         5.264100e-34           3.355055e-35           8.868287e-35           -6.086462e-36     
   7.309662       6.436958         7.388845e-34           5.568891e-35           1.151104e-34           -8.878070e-36     
   7.309662       6.721980         1.163405e-33           1.015978e-34           1.646537e-34           -1.431319e-35     
   7.309662       7.013143         1.719024e-33           1.704186e-34           2.169000e-34           -2.134092e-35     
   7.309662       7.309662         1.000000e+00           -8.637557e-47          -8.637557e-47          1.000000e+00      
   7.309662       7.610739         -2.185426e-33          -2.634050e-34          -2.067581e-34          2.655378e-35      
   7.309662       7.915560         -1.685308e-33          -2.182364e-34          -1.341260e-34          1.989623e-35      
   7.309662       8.223305         -1.263238e-33          -1.732067e-34          -8.300223e-35          1.433443e-35      
   7.309662       8.533144         -1.065716e-33          -1.528013e-34          -5.674290e-35          1.151742e-35      
   7.309662       8.844241         -9.623760e-34          -1.427826e-34          -4.072532e-35          9.834484e-36      
   7.309662       9.155759         -9.068664e-34          -1.380251e-34          -2.985553e-35          8.717138e-36      
   7.309662       9.466856         -8.791728e-34          -1.363098e-34          -2.195067e-35          7.921942e-36      
   7.309662       9.776695         -8.691334e-34          -1.365051e-34          -1.591977e-35          7.327042e-36      
   7.309662       10.084440        -8.709436e-34          -1.379604e-34          -1.115727e-35          6.864485e-36      
   7.309662       10.389261        -8.809587e-34          -1.402630e-34          -7.300236e-36          6.493230e-36      
   7.309662       10.690338        -8.966967e-34          -1.431286e-34          -4.118129e-36          6.186912e-36      
   7.309662       10.986857        -9.163409e-34          -1.463459e-34          -1.457581e-36          5.927743e-36      
   7.309662       11.278020        -9.384745e-34          -1.497475e-34          7.873031e-37           5.703228e-36      
   7.309662       11.563042        -9.619305e-34          -1.531932e-34          2.691917e-36           5.504293e-36      
   7.309662       11.841155        -9.857039e-34          -1.565604e-34          4.311344e-36           5.324154e-36      
   7.309662       12.111608        -1.008898e-33          -1.597383e-34          5.686714e-36           5.157610e-36      
   7.309662       12.373673        -1.030693e-33          -1.626243e-34          6.849319e-36           5.000580e-36      
   7.309662       12.626644        -1.050325e-33          -1.651220e-34          7.823345e-36           4.849791e-36      
