#       k             kp                  U           
   6.721980       2.984682         3.511603e-23      
   6.721980       2.993761         2.752198e-23      
   6.721980       2.998815         1.785995e-23      
   6.721980       3.004739         3.527929e-23      
   6.721980       3.024957         5.153154e-23      
   6.721980       3.061273         5.957981e-23      
   6.721980       3.113597         6.155583e-23      
   6.721980       3.181789         5.840173e-23      
   6.721980       3.265666         5.112259e-23      
   6.721980       3.365002         4.107102e-23      
   6.721980       3.479529         2.993844e-23      
   6.721980       3.608938         1.948694e-23      
   6.721980       3.752880         1.109859e-23      
   6.721980       3.910968         5.393020e-24      
   6.721980       4.082775         2.167053e-24      
   6.721980       4.267838         6.932557e-25      
   6.721980       4.465657         1.687504e-25      
   6.721980       4.675701         2.963207e-26      
   6.721980       4.897402         3.525946e-27      
   6.721980       5.130163         2.640458e-28      
   6.721980       5.373356         1.137642e-29      
   6.721980       5.626327         2.523026e-31      
   6.721980       5.888392         2.796091e-33      
   6.721980       6.158845         3.422263e-34      
   6.721980       6.436958         1.970968e-34      
   6.721980       6.721980         1.000000e+00      
   6.721980       7.013143         -2.602080e-34     
   6.721980       7.309662         -4.628679e-34     
   6.721980       7.610739         -5.317594e-34     
   6.721980       7.915560         -5.127340e-34     
   6.721980       8.223305         -4.789630e-34     
   6.721980       8.533144         -4.580076e-34     
   6.721980       8.844241         -4.497961e-34     
   6.721980       9.155759         -4.503891e-34     
   6.721980       9.466856         -4.570806e-34     
   6.721980       9.776695         -4.681422e-34     
   6.721980       10.084440        -4.823856e-34     
   6.721980       10.389261        -4.989280e-34     
   6.721980       10.690338        -5.170665e-34     
   6.721980       10.986857        -5.362072e-34     
   6.721980       11.278020        -5.558234e-34     
   6.721980       11.563042        -5.754312e-34     
   6.721980       11.841155        -5.945747e-34     
   6.721980       12.111608        -6.128169e-34     
   6.721980       12.373673        -6.297346e-34     
   6.721980       12.626644        -6.449167e-34     
   6.721980       12.869837        -6.579625e-34     
   6.721980       13.102598        -6.684819e-34     
   6.721980       13.324299        -6.760954e-34     
   6.721980       13.534343        -6.804344e-34     
   6.721980       13.732162        -6.811406e-34     
   6.721980       13.917225        -6.778639e-34     
   6.721980       14.089032        -6.702584e-34     
   6.721980       14.247120        -6.579688e-34     
   6.721980       14.391062        -6.405666e-34     
   6.721980       14.520471        -6.171251e-34     
   6.721980       14.634998        -5.839750e-34     
   6.721980       14.734334        -5.250699e-34     
   6.721980       14.818211        -4.147647e-34     
   6.721980       14.886403        -2.933531e-34     
   6.721980       14.938727        -3.826186e-34     
   6.721980       14.975043        -5.887732e-34     
   6.721980       14.995261        -8.033549e-34     
   7.013143       0.001185         5.713389e-30      
   7.013143       0.006239         4.587777e-29      
   7.013143       0.015318         1.410464e-28      
   7.013143       0.028399         3.049076e-28      
   7.013143       0.045447         5.481017e-28      
   7.013143       0.066417         8.791704e-28      
   7.013143       0.091251         1.304964e-27      
   7.013143       0.119882         1.830847e-27      
   7.013143       0.152235         2.460818e-27      
   7.013143       0.188220         3.197567e-27      
   7.013143       0.227742         4.042507e-27      
   7.013143       0.270694         4.995783e-27      
   7.013143       0.316959         6.056251e-27      
   7.013143       0.366414         7.221437e-27      
   7.013143       0.418925         8.487472e-27      
   7.013143       0.474351         9.848996e-27      
   7.013143       0.532541         1.129904e-26      
   7.013143       0.593339         1.282885e-26      
   7.013143       0.656582         1.442775e-26      
   7.013143       0.722098         1.608291e-26      
   7.013143       0.789711         1.777920e-26      
   7.013143       0.859239         1.949898e-26      
   7.013143       0.930495         2.122204e-26      
   7.013143       1.003286         2.292554e-26      
   7.013143       1.077416         2.458417e-26      
   7.013143       1.152685         2.617040e-26      
   7.013143       1.228890         2.765498e-26      
   7.013143       1.305826         2.900769e-26      
   7.013143       1.383286         3.019827e-26      
   7.013143       1.461060         3.119760e-26      
   7.013143       1.538940         3.197904e-26      
   7.013143       1.616714         3.251987e-26      
   7.013143       1.694174         3.280262e-26      
   7.013143       1.771110         3.281639e-26      
   7.013143       1.847315         3.255773e-26      
   7.013143       1.922584         3.203122e-26      
   7.013143       1.996714         3.124954e-26      
   7.013143       2.069505         3.023310e-26      
   7.013143       2.140761         2.900909e-26      
   7.013143       2.210289         2.761022e-26      
   7.013143       2.277902         2.607314e-26      
   7.013143       2.343418         2.443661e-26      
   7.013143       2.406661         2.273969e-26      
   7.013143       2.467459         2.101990e-26      
   7.013143       2.525649         1.931153e-26      
   7.013143       2.581075         1.764432e-26      
   7.013143       2.633586         1.604247e-26      
   7.013143       2.683041         1.452406e-26      
   7.013143       2.729306         1.310110e-26      
   7.013143       2.772258         1.177976e-26      
   7.013143       2.811780         1.056107e-26      
   7.013143       2.847765         9.441558e-27      
   7.013143       2.880118         8.413938e-27      
   7.013143       2.908749         7.467502e-27      
   7.013143       2.933583         6.588129e-27      
   7.013143       2.954553         5.757570e-27      
   7.013143       2.971601         4.951336e-27      
   7.013143       2.984682         4.133177e-27      
   7.013143       2.993761         3.238579e-27      
   7.013143       2.998815         2.101342e-27      
   7.013143       3.004739         4.150185e-27      
   7.013143       3.024957         6.058736e-27      
   7.013143       3.061273         6.997849e-27      
   7.013143       3.113597         7.218810e-27      
   7.013143       3.181789         6.834466e-27      
   7.013143       3.265666         5.966320e-27      
   7.013143       3.365002         4.777029e-27      
   7.013143       3.479529         3.467853e-27      
   7.013143       3.608938         2.245918e-27      
   7.013143       3.752880         1.271259e-27      
   7.013143       3.910968         6.130163e-28      
   7.013143       4.082775         2.440033e-28      
   7.013143       4.267838         7.715601e-29      
   7.013143       4.465657         1.851761e-29      
   7.013143       4.675701         3.196993e-30      
   7.013143       4.897402         3.728690e-31      
   7.013143       5.130163         2.726050e-32      
   7.013143       5.373356         1.138087e-33      
   7.013143       5.626327         2.430523e-34      
   7.013143       5.888392         2.799946e-34      
   7.013143       6.158845         3.323574e-34      
   7.013143       6.436958         3.516623e-34      
   7.013143       6.721980         2.602125e-34      
   7.013143       7.013143         1.000000e+00      
   7.013143       7.309662         -3.512649e-34     
   7.013143       7.610739         -6.002184e-34     
   7.013143       7.915560         -6.595262e-34     
   7.013143       8.223305         -6.173147e-34     
   7.013143       8.533144         -5.691259e-34     
   7.013143       8.844241         -5.403639e-34     
   7.013143       9.155759         -5.272973e-34     
   7.013143       9.466856         -5.246253e-34     
   7.013143       9.776695         -5.290294e-34     
   7.013143       10.084440        -5.384111e-34     
   7.013143       10.389261        -5.513343e-34     
   7.013143       10.690338        -5.667403e-34     
   7.013143       10.986857        -5.837949e-34     
   7.013143       11.278020        -6.018021e-34     
   7.013143       11.563042        -6.201542e-34     
   7.013143       11.841155        -6.383010e-34     
   7.013143       12.111608        -6.557317e-34     
   7.013143       12.373673        -6.719641e-34     
   7.013143       12.626644        -6.865375e-34     
   7.013143       12.869837        -6.990094e-34     
   7.013143       13.102598        -7.089536e-34     
   7.013143       13.324299        -7.159588e-34     
   7.013143       13.534343        -7.196277e-34     
   7.013143       13.732162        -7.195759e-34     
   7.013143       13.917225        -7.154291e-34     
   7.013143       14.089032        -7.068187e-34     
   7.013143       14.247120        -6.933740e-34     
   7.013143       14.391062        -6.747089e-34     
   7.013143       14.520471        -6.504001e-34     
   7.013143       14.634998        -6.199530e-34     
   7.013143       14.734334        -5.828267e-34     
   7.013143       14.818211        -5.378212e-34     
   7.013143       14.886403        -4.835939e-34     
   7.013143       14.938727        -4.183688e-34     
   7.013143       14.975043        -3.373957e-34     
   7.013143       14.995261        -2.209907e-34     
   7.309662       0.001185         -1.330332e-33     
   7.309662       0.006239         -1.068204e-32     
   7.309662       0.015318         -3.283514e-32     
   7.309662       0.028399         -7.094584e-32     
   7.309662       0.045447         -1.273915e-31     
   7.309662       0.066417         -2.039207e-31     
   7.309662       0.091251         -3.016491e-31     
   7.309662       0.119882         -4.209849e-31     
   7.309662       0.152235         -5.615146e-31     
   7.309662       0.188220         -7.218707e-31     
   7.309662       0.227742         -8.995992e-31     
   7.309662       0.270694         -1.091047e-30     
   7.309662       0.316959         -1.291296e-30     
   7.309662       0.366414         -1.494156e-30     
   7.309662       0.418925         -1.692257e-30     
   7.309662       0.474351         -1.877240e-30     
   7.309662       0.532541         -2.040070e-30     
   7.309662       0.593339         -2.171474e-30     
   7.309662       0.656582         -2.262480e-30     
   7.309662       0.722098         -2.305041e-30     
   7.309662       0.789711         -2.292684e-30     
   7.309662       0.859239         -2.221145e-30     
   7.309662       0.930495         -2.088891e-30     
   7.309662       1.003286         -1.897480e-30     
   7.309662       1.077416         -1.651689e-30     
   7.309662       1.152685         -1.359373e-30     
   7.309662       1.228890         -1.031046e-30     
   7.309662       1.305826         -6.792205e-31     
   7.309662       1.383286         -3.175598e-31     
   7.309662       1.461060         4.005692e-32      
   7.309662       1.538940         3.804669e-31      
   7.309662       1.616714         6.920584e-31      
   7.309662       1.694174         9.654351e-31      
   7.309662       1.771110         1.193864e-30      
   7.309662       1.847315         1.373484e-30      
   7.309662       1.922584         1.503282e-30      
   7.309662       1.996714         1.584848e-30      
   7.309662       2.069505         1.621949e-30      
   7.309662       2.140761         1.619981e-30      
   7.309662       2.210289         1.585354e-30      
   7.309662       2.277902         1.524891e-30      
   7.309662       2.343418         1.445313e-30      
   7.309662       2.406661         1.352834e-30      
   7.309662       2.467459         1.252898e-30      
   7.309662       2.525649         1.150034e-30      
   7.309662       2.581075         1.047820e-30      
   7.309662       2.633586         9.489180e-31      
   7.309662       2.683041         8.551570e-31      
   7.309662       2.729306         7.676536e-31      
   7.309662       2.772258         6.869402e-31      
   7.309662       2.811780         6.130910e-31      
   7.309662       2.847765         5.458324e-31      
   7.309662       2.880118         4.846284e-31      
   7.309662       2.908749         4.287352e-31      
   7.309662       2.933583         3.772202e-31      
   7.309662       2.954553         3.289300e-31      
   7.309662       2.971601         2.823737e-31      
   7.309662       2.984682         2.354088e-31      
   7.309662       2.993761         1.842986e-31      
   7.309662       2.998815         1.195310e-31      
   7.309662       3.004739         2.358722e-31      
   7.309662       3.024957         3.434995e-31      
   7.309662       3.061273         3.952447e-31      
   7.309662       3.113597         4.058387e-31      
   7.309662       3.181789         3.824136e-31      
   7.309662       3.265666         3.325980e-31      
   7.309662       3.365002         2.660304e-31      
   7.309662       3.479529         1.939546e-31      
   7.309662       3.608938         1.273541e-31      
   7.309662       3.752880         7.429870e-32      
   7.309662       3.910968         3.801350e-32      
   7.309662       4.082775         1.692306e-32      
   7.309662       4.267838         6.595433e-33      
   7.309662       4.465657         2.309566e-33      
   7.309662       4.675701         8.163997e-34      
   7.309662       4.897402         3.477469e-34      
   7.309662       5.130163         2.049140e-34      
   7.309662       5.373356         1.889540e-34      
   7.309662       5.626327         2.197107e-34      
   7.309662       5.888392         2.720123e-34      
   7.309662       6.158845         3.426411e-34      
   7.309662       6.436958         4.227581e-34      
   7.309662       6.721980         4.628669e-34      
   7.309662       7.013143         3.512649e-34      
   7.309662       7.309662         1.000000e+00      
   7.309662       7.610739         -4.673707e-34     
   7.309662       7.915560         -7.668079e-34     
   7.309662       8.223305         -8.075693e-34     
   7.309662       8.533144         -7.367286e-34     
   7.309662       8.844241         -6.719177e-34     
   7.309662       9.155759         -6.337446e-34     
   7.309662       9.466856         -6.145287e-34     
   7.309662       9.776695         -6.075404e-34     
   7.309662       10.084440        -6.087594e-34     
   7.309662       10.389261        -6.156575e-34     
   7.309662       10.690338        -6.265131e-34     
   7.309662       10.986857        -6.400666e-34     
   7.309662       11.278020        -6.553358e-34     
   7.309662       11.563042        -6.715120e-34     
   7.309662       11.841155        -6.878986e-34     
   7.309662       12.111608        -7.038747e-34     
   7.309662       12.373673        -7.188722e-34     
   7.309662       12.626644        -7.323623e-34     
   7.309662       12.869837        -7.438462e-34     
   7.309662       13.102598        -7.528508e-34     
   7.309662       13.324299        -7.589243e-34     
   7.309662       13.534343        -7.616344e-34     
   7.309662       13.732162        -7.605653e-34     
   7.309662       13.917225        -7.553141e-34     
   7.309662       14.089032        -7.454856e-34     
   7.309662       14.247120        -7.306836e-34     
   7.309662       14.391062        -7.104967e-34     
   7.309662       14.520471        -6.844749e-34     
   7.309662       14.634998        -6.520916e-34     
   7.309662       14.734334        -6.126797e-34     
   7.309662       14.818211        -5.652844e-34     
   7.309662       14.886403        -5.083981e-34     
   7.309662       14.938727        -4.393178e-34     
   7.309662       14.975043        -3.522868e-34     
   7.309662       14.995261        -2.317515e-34     
   7.610739       0.001185         -1.020480e-34     
   7.610739       0.006239         -8.194098e-34     
   7.610739       0.015318         -2.518826e-33     
   7.610739       0.028399         -5.442801e-33     
   7.610739       0.045447         -9.774977e-33     
   7.610739       0.066417         -1.565254e-32     
   7.610739       0.091251         -2.316715e-32     
   7.610739       0.119882         -3.236078e-32     
   7.610739       0.152235         -4.321866e-32     
   7.610739       0.188220         -5.566087e-32     
   7.610739       0.227742         -6.953372e-32     
   7.610739       0.270694         -8.460218e-32     
   7.610739       0.316959         -1.005449e-31     
   7.610739       0.366414         -1.169531e-31     
   7.610739       0.418925         -1.333348e-31     
   7.610739       0.474351         -1.491260e-31     
   7.610739       0.532541         -1.637091e-31     
   7.610739       0.593339         -1.764391e-31     
   7.610739       0.656582         -1.866777e-31     
   7.610739       0.722098         -1.938328e-31     
   7.610739       0.789711         -1.974015e-31     
   7.610739       0.859239         -1.970128e-31     
   7.610739       0.930495         -1.924654e-31     
   7.610739       1.003286         -1.837564e-31     
   7.610739       1.077416         -1.710956e-31     
   7.610739       1.152685         -1.549029e-31     
   7.610739       1.228890         -1.357876e-31     
   7.610739       1.305826         -1.145102e-31     
   7.610739       1.383286         -9.193074e-32     
   7.610739       1.461060         -6.894834e-32     
   7.610739       1.538940         -4.643951e-32     
   7.610739       1.616714         -2.520054e-32     
   7.610739       1.694174         -5.899761e-33     
   7.610739       1.771110         1.095677e-32      
   7.610739       1.847315         2.504403e-32      
   7.610739       1.922584         3.622095e-32      
   7.610739       1.996714         4.451831e-32      
   7.610739       2.069505         5.011363e-32      
   7.610739       2.140761         5.329661e-32      
   7.610739       2.210289         5.442943e-32      
   7.610739       2.277902         5.390726e-32      
   7.610739       2.343418         5.212348e-32      
   7.610739       2.406661         4.944292e-32      
   7.610739       2.467459         4.618424e-32      
   7.610739       2.525649         4.261105e-32      
   7.610739       2.581075         3.892988e-32      
   7.610739       2.633586         3.529326e-32      
   7.610739       2.683041         3.180598e-32      
   7.610739       2.729306         2.853305e-32      
   7.610739       2.772258         2.550802e-32      
   7.610739       2.811780         2.274079e-32      
   7.610739       2.847765         2.022417e-32      
   7.610739       2.880118         1.793886e-32      
   7.610739       2.908749         1.585666e-32      
   7.610739       2.933583         1.394191e-32      
   7.610739       2.954553         1.215076e-32      
   7.610739       2.971601         1.042701e-32      
   7.610739       2.984682         8.690612e-33      
   7.610739       2.993761         6.802877e-33      
   7.610739       2.998815         4.412044e-33      
   7.610739       3.004739         8.703103e-33      
   7.610739       3.024957         1.266387e-32      
   7.610739       3.061273         1.455816e-32      
   7.610739       3.113597         1.493914e-32      
   7.610739       3.181789         1.408156e-32      
   7.610739       3.265666         1.227563e-32      
   7.610739       3.365002         9.877918e-33      
   7.610739       3.479529         7.293293e-33      
   7.610739       3.608938         4.906885e-33      
   7.610739       3.752880         2.993876e-33      
   7.610739       3.910968         1.661446e-33      
   7.610739       4.082775         8.583500e-34      
   7.610739       4.267838         4.407103e-34      
   7.610739       4.465657         2.529468e-34      
   7.610739       4.675701         1.813695e-34      
   7.610739       4.897402         1.635134e-34      
   7.610739       5.130163         1.710279e-34      
   7.610739       5.373356         1.923339e-34      
   7.610739       5.626327         2.242113e-34      
   7.610739       5.888392         2.687700e-34      
   7.610739       6.158845         3.321304e-34      
   7.610739       6.436958         4.216883e-34      
   7.610739       6.721980         5.317593e-34      
   7.610739       7.013143         6.002184e-34      
   7.610739       7.309662         4.673707e-34      
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -6.129707e-34     
   7.610739       8.223305         -9.657133e-34     
   7.610739       8.533144         -9.773289e-34     
   7.610739       8.844241         -8.723027e-34     
   7.610739       9.155759         -7.883717e-34     
   7.610739       9.466856         -7.388960e-34     
   7.610739       9.776695         -7.120384e-34     
   7.610739       10.084440        -6.995215e-34     
   7.610739       10.389261        -6.965179e-34     
   7.610739       10.690338        -7.000038e-34     
   7.610739       10.986857        -7.079305e-34     
   7.610739       11.278020        -7.188105e-34     
   7.610739       11.563042        -7.314958e-34     
   7.610739       11.841155        -7.450529e-34     
   7.610739       12.111608        -7.586889e-34     
   7.610739       12.373673        -7.717070e-34     
   7.610739       12.626644        -7.834791e-34     
   7.610739       12.869837        -7.934281e-34     
   7.610739       13.102598        -8.010166e-34     
   7.610739       13.324299        -8.057401e-34     
   7.610739       13.534343        -8.071209e-34     
   7.610739       13.732162        -8.047041e-34     
   7.610739       13.917225        -7.980520e-34     
   7.610739       14.089032        -7.867377e-34     
   7.610739       14.247120        -7.703350e-34     
   7.610739       14.391062        -7.484029e-34     
   7.610739       14.520471        -7.204607e-34     
   7.610739       14.634998        -6.859469e-34     
   7.610739       14.734334        -6.441469e-34     
   7.610739       14.818211        -5.940587e-34     
   7.610739       14.886403        -5.341147e-34     
   7.610739       14.938727        -4.615360e-34     
   7.610739       14.975043        -3.705172e-34     
   7.610739       14.995261        -2.436976e-34     
   7.915560       0.001185         -2.337172e-36     
   7.915560       0.006239         -1.876670e-35     
   7.915560       0.015318         -5.768834e-35     
   7.915560       0.028399         -1.246584e-34     
   7.915560       0.045447         -2.238903e-34     
   7.915560       0.066417         -3.585437e-34     
   7.915560       0.091251         -5.307536e-34     
   7.915560       0.119882         -7.415427e-34     
   7.915560       0.152235         -9.906702e-34     
   7.915560       0.188220         -1.276447e-33     
   7.915560       0.227742         -1.595544e-33     
   7.915560       0.270694         -1.942821e-33     
   7.915560       0.316959         -2.311204e-33     
   7.915560       0.366414         -2.691647e-33     
   7.915560       0.418925         -3.073200e-33     
   7.915560       0.474351         -3.443227e-33     
   7.915560       0.532541         -3.787780e-33     
   7.915560       0.593339         -4.092149e-33     
   7.915560       0.656582         -4.341590e-33     
   7.915560       0.722098         -4.522189e-33     
   7.915560       0.789711         -4.621826e-33     
   7.915560       0.859239         -4.631162e-33     
   7.915560       0.930495         -4.544549e-33     
   7.915560       1.003286         -4.360756e-33     
   7.915560       1.077416         -4.083405e-33     
   7.915560       1.152685         -3.721035e-33     
   7.915560       1.228890         -3.286744e-33     
   7.915560       1.305826         -2.797417e-33     
   7.915560       1.383286         -2.272605e-33     
   7.915560       1.461060         -1.733172e-33     
   7.915560       1.538940         -1.199848e-33     
   7.915560       1.616714         -6.918432e-34     
   7.915560       1.694174         -2.256532e-34     
   7.915560       1.771110         1.858415e-34      
   7.915560       1.847315         5.339260e-34      
   7.915560       1.922584         8.142236e-34      
   7.915560       1.996714         1.026501e-33      
   7.915560       2.069505         1.174147e-33      
   7.915560       2.140761         1.263395e-33      
   7.915560       2.210289         1.302405e-33      
   7.915560       2.277902         1.300317e-33      
   7.915560       2.343418         1.266399e-33      
   7.915560       2.406661         1.209370e-33      
   7.915560       2.467459         1.136948e-33      
   7.915560       2.525649         1.055590e-33      
   7.915560       2.581075         9.704180e-34      
   7.915560       2.633586         8.852632e-34      
   7.915560       2.683041         8.028035e-34      
   7.915560       2.729306         7.247421e-34      
   7.915560       2.772258         6.520042e-34      
   7.915560       2.811780         5.849231e-34      
   7.915560       2.847765         5.233986e-34      
   7.915560       2.880118         4.670176e-34      
   7.915560       2.908749         4.151329e-34      
   7.915560       2.933583         3.668960e-34      
   7.915560       2.954553         3.212352e-34      
   7.915560       2.971601         2.767445e-34      
   7.915560       2.984682         2.313772e-34      
   7.915560       2.993761         1.815197e-34      
   7.915560       2.998815         1.178722e-34      
   7.915560       3.004739         2.328743e-34      
   7.915560       3.024957         3.406889e-34      
   7.915560       3.061273         3.957241e-34      
   7.915560       3.113597         4.129379e-34      
   7.915560       3.181789         3.994285e-34      
   7.915560       3.265666         3.623902e-34      
   7.915560       3.365002         3.106080e-34      
   7.915560       3.479529         2.541378e-34      
   7.915560       3.608938         2.026562e-34      
   7.915560       3.752880         1.631876e-34      
   7.915560       3.910968         1.386117e-34      
   7.915560       4.082775         1.278729e-34      
   7.915560       4.267838         1.276248e-34      
   7.915560       4.465657         1.342825e-34      
   7.915560       4.675701         1.454148e-34      
   7.915560       4.897402         1.600442e-34      
   7.915560       5.130163         1.783093e-34      
   7.915560       5.373356         2.011783e-34      
   7.915560       5.626327         2.304983e-34      
   7.915560       5.888392         2.693933e-34      
   7.915560       6.158845         3.231123e-34      
   7.915560       6.436958         4.003419e-34      
   7.915560       6.721980         5.127340e-34      
   7.915560       7.013143         6.595262e-34      
   7.915560       7.309662         7.668079e-34      
   7.915560       7.610739         6.129707e-34      
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -7.925782e-34     
   7.915560       8.533144         -1.199723e-33     
   7.915560       8.844241         -1.170225e-33     
   7.915560       9.155759         -1.025344e-33     
   7.915560       9.466856         -9.194410e-34     
   7.915560       9.776695         -8.564888e-34     
   7.915560       10.084440        -8.202974e-34     
   7.915560       10.389261        -8.008755e-34     
   7.915560       10.690338        -7.924698e-34     
   7.915560       10.986857        -7.914886e-34     
   7.915560       11.278020        -7.955111e-34     
   7.915560       11.563042        -8.027926e-34     
   7.915560       11.841155        -8.120002e-34     
   7.915560       12.111608        -8.220625e-34     
   7.915560       12.373673        -8.320822e-34     
   7.915560       12.626644        -8.412812e-34     
   7.915560       12.869837        -8.489680e-34     
   7.915560       13.102598        -8.545149e-34     
   7.915560       13.324299        -8.573446e-34     
   7.915560       13.534343        -8.569194e-34     
   7.915560       13.732162        -8.527334e-34     
   7.915560       13.917225        -8.443049e-34     
   7.915560       14.089032        -8.311678e-34     
   7.915560       14.247120        -8.128595e-34     
   7.915560       14.391062        -7.889044e-34     
   7.915560       14.520471        -7.587862e-34     
   7.915560       14.634998        -7.219044e-34     
   7.915560       14.734334        -6.774980e-34     
   7.915560       14.818211        -6.245039e-34     
   7.915560       14.886403        -5.612700e-34     
   7.915560       14.938727        -4.848799e-34     
   7.915560       14.975043        -3.891814e-34     
   7.915560       14.995261        -2.559455e-34     
   8.223305       0.001185         -1.511669e-38     
   8.223305       0.006239         -1.213808e-37     
   8.223305       0.015318         -3.731040e-37     
   8.223305       0.028399         -8.061290e-37     
   8.223305       0.045447         -1.447400e-36     
   8.223305       0.066417         -2.316618e-36     
   8.223305       0.091251         -3.426117e-36     
   8.223305       0.119882         -4.779925e-36     
   8.223305       0.152235         -6.372334e-36     
   8.223305       0.188220         -8.186235e-36     
   8.223305       0.227742         -1.019141e-35     
   8.223305       0.270694         -1.234299e-35     
   8.223305       0.316959         -1.458041e-35     
   8.223305       0.366414         -1.682694e-35     
   8.223305       0.418925         -1.899035e-35     
   8.223305       0.474351         -2.096465e-35     
   8.223305       0.532541         -2.263335e-35     
   8.223305       0.593339         -2.387420e-35     
   8.223305       0.656582         -2.456544e-35     
   8.223305       0.722098         -2.459331e-35     
   8.223305       0.789711         -2.386045e-35     
   8.223305       0.859239         -2.229448e-35     
   8.223305       0.930495         -1.985598e-35     
   8.223305       1.003286         -1.654480e-35     
   8.223305       1.077416         -1.240390e-35     
   8.223305       1.152685         -7.519831e-36     
   8.223305       1.228890         -2.019459e-36     
   8.223305       1.305826         3.936932e-36      
   8.223305       1.383286         1.016571e-35      
   8.223305       1.461060         1.647202e-35      
   8.223305       1.538940         2.266280e-35      
   8.223305       1.616714         2.855909e-35      
   8.223305       1.694174         3.400673e-35      
   8.223305       1.771110         3.888431e-35      
   8.223305       1.847315         4.310792e-35      
   8.223305       1.922584         4.663250e-35      
   8.223305       1.996714         4.944987e-35      
   8.223305       2.069505         5.158386e-35      
   8.223305       2.140761         5.308329e-35      
   8.223305       2.210289         5.401372e-35      
   8.223305       2.277902         5.444910e-35      
   8.223305       2.343418         5.446438e-35      
   8.223305       2.406661         5.412965e-35      
   8.223305       2.467459         5.350628e-35      
   8.223305       2.525649         5.264462e-35      
   8.223305       2.581075         5.158326e-35      
   8.223305       2.633586         5.034924e-35      
   8.223305       2.683041         4.895895e-35      
   8.223305       2.729306         4.741942e-35      
   8.223305       2.772258         4.572966e-35      
   8.223305       2.811780         4.388181e-35      
   8.223305       2.847765         4.186183e-35      
   8.223305       2.880118         3.964929e-35      
   8.223305       2.908749         3.721614e-35      
   8.223305       2.933583         3.452344e-35      
   8.223305       2.954553         3.151478e-35      
   8.223305       2.971601         2.810211e-35      
   8.223305       2.984682         2.413237e-35      
   8.223305       2.993761         1.928956e-35      
   8.223305       2.998815         1.265682e-35      
   8.223305       3.004739         2.532825e-35      
   8.223305       3.024957         3.870276e-35      
   8.223305       3.061273         4.865968e-35      
   8.223305       3.113597         5.709584e-35      
   8.223305       3.181789         6.471627e-35      
   8.223305       3.265666         7.191713e-35      
   8.223305       3.365002         7.898829e-35      
   8.223305       3.479529         8.618264e-35      
   8.223305       3.608938         9.373379e-35      
   8.223305       3.752880         1.018477e-34      
   8.223305       3.910968         1.106943e-34      
   8.223305       4.082775         1.204185e-34      
   8.223305       4.267838         1.311725e-34      
   8.223305       4.465657         1.431632e-34      
   8.223305       4.675701         1.567042e-34      
   8.223305       4.897402         1.722689e-34      
   8.223305       5.130163         1.905575e-34      
   8.223305       5.373356         2.126031e-34      
   8.223305       5.626327         2.399531e-34      
   8.223305       5.888392         2.749881e-34      
   8.223305       6.158845         3.215105e-34      
   8.223305       6.436958         3.858722e-34      
   8.223305       6.721980         4.789630e-34      
   8.223305       7.013143         6.173147e-34      
   8.223305       7.309662         8.075693e-34      
   8.223305       7.610739         9.657133e-34      
   8.223305       7.915560         7.925782e-34      
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -1.010557e-33     
   8.223305       8.844241         -1.471258e-33     
   8.223305       9.155759         -1.387645e-33     
   8.223305       9.466856         -1.197087e-33     
   8.223305       9.776695         -1.065974e-33     
   8.223305       10.084440        -9.870980e-34     
   8.223305       10.389261        -9.396820e-34     
   8.223305       10.690338        -9.118145e-34     
   8.223305       10.986857        -8.966856e-34     
   8.223305       11.278020        -8.900577e-34     
   8.223305       11.563042        -8.890888e-34     
   8.223305       11.841155        -8.917457e-34     
   8.223305       12.111608        -8.964896e-34     
   8.223305       12.373673        -9.020980e-34     
   8.223305       12.626644        -9.075594e-34     
   8.223305       12.869837        -9.120089e-34     
   8.223305       13.102598        -9.146868e-34     
   8.223305       13.324299        -9.149123e-34     
   8.223305       13.534343        -9.120646e-34     
   8.223305       13.732162        -9.055696e-34     
   8.223305       13.917225        -8.948879e-34     
   8.223305       14.089032        -8.795032e-34     
   8.223305       14.247120        -8.589078e-34     
   8.223305       14.391062        -8.325836e-34     
   8.223305       14.520471        -7.999722e-34     
   8.223305       14.634998        -7.604281e-34     
   8.223305       14.734334        -7.131377e-34     
   8.223305       14.818211        -6.569704e-34     
   8.223305       14.886403        -5.901760e-34     
   8.223305       14.938727        -5.096756e-34     
   8.223305       14.975043        -4.089870e-34     
   8.223305       14.995261        -2.689363e-34     
   8.533144       0.001185         4.542852e-39      
   8.533144       0.006239         3.647873e-38      
   8.533144       0.015318         1.121534e-37      
   8.533144       0.028399         2.424698e-37      
   8.533144       0.045447         4.359493e-37      
   8.533144       0.066417         6.995298e-37      
   8.533144       0.091251         1.038951e-36      
   8.533144       0.119882         1.458994e-36      
   8.533144       0.152235         1.963669e-36      
   8.533144       0.188220         2.556356e-36      
   8.533144       0.227742         3.239943e-36      
   8.533144       0.270694         4.016927e-36      
   8.533144       0.316959         4.889490e-36      
   8.533144       0.366414         5.859543e-36      
   8.533144       0.418925         6.928716e-36      
   8.533144       0.474351         8.098289e-36      
   8.533144       0.532541         9.369064e-36      
   8.533144       0.593339         1.074116e-35      
   8.533144       0.656582         1.221373e-35      
   8.533144       0.722098         1.378467e-35      
