#       k             kp                  U           
   13.534343      0.227742         3.180421e-24      
   13.534343      0.270694         3.850617e-24      
   13.534343      0.316959         4.546988e-24      
   13.534343      0.366414         5.245644e-24      
   13.534343      0.418925         5.918063e-24      
   13.534343      0.474351         6.531807e-24      
   13.534343      0.532541         7.051722e-24      
   13.534343      0.593339         7.441708e-24      
   13.534343      0.656582         7.667040e-24      
   13.534343      0.722098         7.697238e-24      
   13.534343      0.789711         7.509385e-24      
   13.534343      0.859239         7.091766e-24      
   13.534343      0.930495         6.447626e-24      
   13.534343      1.003286         5.598819e-24      
   13.534343      1.077416         4.589070e-24      
   13.534343      1.152685         3.486575e-24      
   13.534343      1.228890         2.385659e-24      
   13.534343      1.305826         1.407166e-24      
   13.534343      1.383286         6.972345e-25      
   13.534343      1.461060         4.240070e-25      
   13.534343      1.538940         7.716748e-25      
   13.534343      1.616714         1.931138e-24      
   13.534343      1.694174         4.086554e-24      
   13.534343      1.771110         7.397357e-24      
   13.534343      1.847315         1.197616e-23      
   13.534343      1.922584         1.786442e-23      
   13.534343      1.996714         2.500967e-23      
   13.534343      2.069505         3.324988e-23      
   13.534343      2.140761         4.231129e-23      
   13.534343      2.210289         5.182440e-23      
   13.534343      2.277902         6.135872e-23      
   13.534343      2.343418         7.047127e-23      
   13.534343      2.406661         7.875858e-23      
   13.534343      2.467459         8.589973e-23      
   13.534343      2.525649         9.168077e-23      
   13.534343      2.581075         9.599648e-23      
   13.534343      2.633586         9.883325e-23      
   13.534343      2.683041         1.002417e-22      
   13.534343      2.729306         1.003085e-22      
   13.534343      2.772258         9.913551e-23      
   13.534343      2.811780         9.682577e-23      
   13.534343      2.847765         9.347718e-23      
   13.534343      2.880118         8.917706e-23      
   13.534343      2.908749         8.399489e-23      
   13.534343      2.933583         7.796953e-23      
   13.534343      2.954553         7.108793e-23      
   13.534343      2.971601         6.324721e-23      
   13.534343      2.984682         5.417504e-23      
   13.534343      2.993761         4.320767e-23      
   13.534343      2.998815         2.830991e-23      
   13.534343      3.004739         5.657597e-23      
   13.534343      3.024957         8.590495e-23      
   13.534343      3.061273         1.062323e-22      
   13.534343      3.113597         1.203194e-22      
   13.534343      3.181789         1.274650e-22      
   13.534343      3.265666         1.258393e-22      
   13.534343      3.365002         1.141189e-22      
   13.534343      3.479529         9.328144e-23      
   13.534343      3.608938         6.731872e-23      
   13.534343      3.752880         4.189202e-23      
   13.534343      3.910968         2.181791e-23      
   13.534343      4.082775         9.149361e-24      
   13.534343      4.267838         2.944977e-24      
   13.534343      4.465657         6.874340e-25      
   13.534343      4.675701         1.089372e-25      
   13.534343      4.897402         1.086313e-26      
   13.534343      5.130163         6.251533e-28      
   13.534343      5.373356         1.882480e-29      
   13.534343      5.626327         2.660933e-31      
   13.534343      5.888392         2.123131e-33      
   13.534343      6.158845         6.117030e-34      
   13.534343      6.436958         6.435268e-34      
   13.534343      6.721980         6.804344e-34      
   13.534343      7.013143         7.196277e-34      
   13.534343      7.309662         7.616344e-34      
   13.534343      7.610739         8.071209e-34      
   13.534343      7.915560         8.569194e-34      
   13.534343      8.223305         9.120646e-34      
   13.534343      8.533144         9.738427e-34      
   13.534343      8.844241         1.043855e-33      
   13.534343      9.155759         1.124106e-33      
   13.534343      9.466856         1.217126e-33      
   13.534343      9.776695         1.326143e-33      
   13.534343      10.084440        1.455339e-33      
   13.534343      10.389261        1.610224e-33      
   13.534343      10.690338        1.798231e-33      
   13.534343      10.986857        2.029648e-33      
   13.534343      11.278020        2.319185e-33      
   13.534343      11.563042        2.688718e-33      
   13.534343      11.841155        3.172378e-33      
   13.534343      12.111608        3.826732e-33      
   13.534343      12.373673        4.753195e-33      
   13.534343      12.626644        6.154044e-33      
   13.534343      12.869837        8.500469e-33      
   13.534343      13.102598        1.320476e-32      
   13.534343      13.324299        2.727671e-32      
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -3.272271e-32     
   13.534343      13.917225        -2.515195e-32     
   13.534343      14.089032        1.373623e-31      
   13.534343      14.247120        2.225484e-30      
   13.534343      14.391062        1.769568e-29      
   13.534343      14.520471        1.236487e-28      
   13.534343      14.634998        7.464995e-28      
   13.534343      14.734334        3.050198e-27      
   13.534343      14.818211        6.891755e-27      
   13.534343      14.886403        4.249639e-27      
   13.534343      14.938727        -1.874720e-26     
   13.534343      14.975043        -5.600896e-26     
   13.534343      14.995261        -6.563547e-26     
   13.732162      0.001185         7.196453e-26      
   13.732162      0.006239         5.778392e-25      
   13.732162      0.015318         1.776081e-24      
   13.732162      0.028399         3.836783e-24      
   13.732162      0.045447         6.886498e-24      
   13.732162      0.066417         1.101494e-23      
   13.732162      0.091251         1.627280e-23      
   13.732162      0.119882         2.266538e-23      
   13.732162      0.152235         3.014362e-23      
   13.732162      0.188220         3.859411e-23      
   13.732162      0.227742         4.782908e-23      
   13.732162      0.270694         5.757794e-23      
   13.732162      0.316959         6.748201e-23      
   13.732162      0.366414         7.709403e-23      
   13.732162      0.418925         8.588450e-23      
   13.732162      0.474351         9.325633e-23      
   13.732162      0.532541         9.856933e-23      
   13.732162      0.593339         1.011752e-22      
   13.732162      0.656582         1.004637e-22      
   13.732162      0.722098         9.591828e-23      
   13.732162      0.789711         8.718147e-23      
   13.732162      0.859239         7.412507e-23      
   13.732162      0.930495         5.692383e-23      
   13.732162      1.003286         3.612769e-23      
   13.732162      1.077416         1.272874e-23      
   13.732162      1.152685         -1.178120e-23     
   13.732162      1.228890         -3.536698e-23     
   13.732162      1.305826         -5.542576e-23     
   13.732162      1.383286         -6.878944e-23     
   13.732162      1.461060         -7.176559e-23     
   13.732162      1.538940         -6.023401e-23     
   13.732162      1.616714         -2.982168e-23     
   13.732162      1.694174         2.381848e-23      
   13.732162      1.771110         1.046055e-22      
   13.732162      1.847315         2.155051e-22      
   13.732162      1.922584         3.579198e-22      
   13.732162      1.996714         5.310835e-22      
   13.732162      2.069505         7.316035e-22      
   13.732162      2.140761         9.533157e-22      
   13.732162      2.210289         1.187588e-21      
   13.732162      2.277902         1.424112e-21      
   13.732162      2.343418         1.652064e-21      
   13.732162      2.406661         1.861401e-21      
   13.732162      2.467459         2.043969e-21      
   13.732162      2.525649         2.194161e-21      
   13.732162      2.581075         2.309018e-21      
   13.732162      2.633586         2.387847e-21      
   13.732162      2.683041         2.431564e-21      
   13.732162      2.729306         2.442008e-21      
   13.732162      2.772258         2.421414e-21      
   13.732162      2.811780         2.372092e-21      
   13.732162      2.847765         2.296262e-21      
   13.732162      2.880118         2.195932e-21      
   13.732162      2.908749         2.072727e-21      
   13.732162      2.933583         1.927568e-21      
   13.732162      2.954553         1.760141e-21      
   13.732162      2.971601         1.567946e-21      
   13.732162      2.984682         1.344307e-21      
   13.732162      2.993761         1.072857e-21      
   13.732162      2.998815         7.031927e-22      
   13.732162      3.004739         1.405924e-21      
   13.732162      3.024957         2.137912e-21      
   13.732162      3.061273         2.650612e-21      
   13.732162      3.113597         3.012825e-21      
   13.732162      3.181789         3.205782e-21      
   13.732162      3.265666         3.180686e-21      
   13.732162      3.365002         2.899885e-21      
   13.732162      3.479529         2.383612e-21      
   13.732162      3.608938         1.730202e-21      
   13.732162      3.752880         1.083346e-21      
   13.732162      3.910968         5.679836e-22      
   13.732162      4.082775         2.399113e-22      
   13.732162      4.267838         7.783143e-23      
   13.732162      4.465657         1.832408e-23      
   13.732162      4.675701         2.931127e-24      
   13.732162      4.897402         2.953247e-25      
   13.732162      5.130163         1.719289e-26      
   13.732162      5.373356         5.246006e-28      
   13.732162      5.626327         7.518737e-30      
   13.732162      5.888392         4.530563e-32      
   13.732162      6.158845         7.059984e-34      
   13.732162      6.436958         6.448473e-34      
   13.732162      6.721980         6.811406e-34      
   13.732162      7.013143         7.195759e-34      
   13.732162      7.309662         7.605653e-34      
   13.732162      7.610739         8.047041e-34      
   13.732162      7.915560         8.527334e-34      
   13.732162      8.223305         9.055696e-34      
   13.732162      8.533144         9.643442e-34      
   13.732162      8.844241         1.030454e-33      
   13.732162      9.155759         1.105628e-33      
   13.732162      9.466856         1.192025e-33      
   13.732162      9.776695         1.292355e-33      
   13.732162      10.084440        1.410071e-33      
   13.732162      10.389261        1.549634e-33      
   13.732162      10.690338        1.716916e-33      
   13.732162      10.986857        1.919828e-33      
   13.732162      11.278020        2.169311e-33      
   13.732162      11.563042        2.481008e-33      
   13.732162      11.841155        2.878172e-33      
   13.732162      12.111608        3.397081e-33      
   13.732162      12.373673        4.097865e-33      
   13.732162      12.626644        5.088318e-33      
   13.732162      12.869837        6.583441e-33      
   13.732162      13.102598        9.083698e-33      
   13.732162      13.324299        1.411099e-32      
   13.732162      13.534343        3.283227e-32      
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -5.769447e-31     
   13.732162      14.089032        5.235737e-30      
   13.732162      14.247120        7.546292e-29      
   13.732162      14.391062        5.797617e-28      
   13.732162      14.520471        3.974694e-27      
   13.732162      14.634998        2.402740e-26      
   13.732162      14.734334        1.004678e-25      
   13.732162      14.818211        2.381309e-25      
   13.732162      14.886403        1.799252e-25      
   13.732162      14.938727        -5.731490e-25     
   13.732162      14.975043        -1.876206e-24     
   13.732162      14.995261        -2.262631e-24     
   13.917225      0.001185         -4.193408e-25     
   13.917225      0.006239         -3.367296e-24     
   13.917225      0.015318         -1.035310e-23     
   13.917225      0.028399         -2.238527e-23     
   13.917225      0.045447         -4.025703e-23     
   13.917225      0.066417         -6.462443e-23     
   13.917225      0.091251         -9.604769e-23     
   13.917225      0.119882         -1.350202e-22     
   13.917225      0.152235         -1.819921e-22     
   13.917225      0.188220         -2.373889e-22     
   13.917225      0.227742         -3.016262e-22     
   13.917225      0.270694         -3.751151e-22     
   13.917225      0.316959         -4.582579e-22     
   13.917225      0.366414         -5.514293e-22     
   13.917225      0.418925         -6.549390e-22     
   13.917225      0.474351         -7.689747e-22     
   13.917225      0.532541         -8.935241e-22     
   13.917225      0.593339         -1.028277e-21     
   13.917225      0.656582         -1.172513e-21     
   13.917225      0.722098         -1.324972e-21     
   13.917225      0.789711         -1.483728e-21     
   13.917225      0.859239         -1.646053e-21     
   13.917225      0.930495         -1.808278e-21     
   13.917225      1.003286         -1.965643e-21     
   13.917225      1.077416         -2.112124e-21     
   13.917225      1.152685         -2.240208e-21     
   13.917225      1.228890         -2.340591e-21     
   13.917225      1.305826         -2.401816e-21     
   13.917225      1.383286         -2.409838e-21     
   13.917225      1.461060         -2.347630e-21     
   13.917225      1.538940         -2.194963e-21     
   13.917225      1.616714         -1.928615e-21     
   13.917225      1.694174         -1.523291e-21     
   13.917225      1.771110         -9.535870e-22     
   13.917225      1.847315         -1.971336e-22     
   13.917225      1.922584         7.611502e-22      
   13.917225      1.996714         1.924255e-21      
   13.917225      2.069505         3.278738e-21      
   13.917225      2.140761         4.792174e-21      
   13.917225      2.210289         6.413661e-21      
   13.917225      2.277902         8.077989e-21      
   13.917225      2.343418         9.713011e-21      
   13.917225      2.406661         1.124861e-20      
   13.917225      2.467459         1.262501e-20      
   13.917225      2.525649         1.379829e-20      
   13.917225      2.581075         1.474204e-20      
   13.917225      2.633586         1.544545e-20      
   13.917225      2.683041         1.590913e-20      
   13.917225      2.729306         1.614055e-20      
   13.917225      2.772258         1.615045e-20      
   13.917225      2.811780         1.595063e-20      
   13.917225      2.847765         1.555302e-20      
   13.917225      2.880118         1.496895e-20      
   13.917225      2.908749         1.420808e-20      
   13.917225      2.933583         1.327613e-20      
   13.917225      2.954553         1.217115e-20      
   13.917225      2.971601         1.087670e-20      
   13.917225      2.984682         9.347870e-21      
   13.917225      2.993761         7.472656e-21      
   13.917225      2.998815         4.902315e-21      
   13.917225      3.004739         9.812574e-21      
   13.917225      3.024957         1.497746e-20      
   13.917225      3.061273         1.868997e-20      
   13.917225      3.113597         2.143362e-20      
   13.917225      3.181789         2.305401e-20      
   13.917225      3.265666         2.315204e-20      
   13.917225      3.365002         2.138056e-20      
   13.917225      3.479529         1.780786e-20      
   13.917225      3.608938         1.310334e-20      
   13.917225      3.752880         8.322163e-21      
   13.917225      3.910968         4.429680e-21      
   13.917225      4.082775         1.901521e-21      
   13.917225      4.267838         6.276181e-22      
   13.917225      4.465657         1.505086e-22      
   13.917225      4.675701         2.455487e-23      
   13.917225      4.897402         2.527138e-24      
   13.917225      5.130163         1.505674e-25      
   13.917225      5.373356         4.713926e-27      
   13.917225      5.626327         6.958749e-29      
   13.917225      5.888392         4.298999e-31      
   13.917225      6.158845         1.575657e-33      
   13.917225      6.436958         6.428757e-34      
   13.917225      6.721980         6.778640e-34      
   13.917225      7.013143         7.154291e-34      
   13.917225      7.309662         7.553141e-34      
   13.917225      7.610739         7.980520e-34      
   13.917225      7.915560         8.443049e-34      
   13.917225      8.223305         8.948879e-34      
   13.917225      8.533144         9.508015e-34      
   13.917225      8.844241         1.013271e-33      
   13.917225      9.155759         1.083803e-33      
   13.917225      9.466856         1.164252e-33      
   13.917225      9.776695         1.256922e-33      
   13.917225      10.084440        1.364704e-33      
   13.917225      10.389261        1.491265e-33      
   13.917225      10.690338        1.641340e-33      
   13.917225      10.986857        1.821152e-33      
   13.917225      11.278020        2.039077e-33      
   13.917225      11.563042        2.306697e-33      
   13.917225      11.841155        2.640564e-33      
   13.917225      12.111608        3.065279e-33      
   13.917225      12.373673        3.619225e-33      
   13.917225      12.626644        4.366014e-33      
   13.917225      12.869837        5.419662e-33      
   13.917225      13.102598        7.005913e-33      
   13.917225      13.324299        9.718516e-33      
   13.917225      13.534343        2.573651e-32      
   13.917225      13.732162        5.918606e-31      
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        5.403733e-29      
   13.917225      14.247120        7.072363e-28      
   13.917225      14.391062        5.106511e-27      
   13.917225      14.520471        3.324681e-26      
   13.917225      14.634998        1.979535e-25      
   13.917225      14.734334        8.551025e-25      
   13.917225      14.818211        2.217982e-24      
   13.917225      14.886403        2.480047e-24      
   13.917225      14.938727        -2.591691e-24     
   13.917225      14.975043        -1.271096e-23     
   13.917225      14.995261        -1.649227e-23     
   14.089032      0.001185         -2.337232e-23     
   14.089032      0.006239         -1.876717e-22     
   14.089032      0.015318         -5.768962e-22     
   14.089032      0.028399         -1.246602e-21     
   14.089032      0.045447         -2.238897e-21     
   14.089032      0.066417         -3.585326e-21     
   14.089032      0.091251         -5.307138e-21     
   14.089032      0.119882         -7.414406e-21     
   14.089032      0.152235         -9.904493e-21     
   14.089032      0.188220         -1.276019e-20     
   14.089032      0.227742         -1.594779e-20     
   14.089032      0.270694         -1.941533e-20     
   14.089032      0.316959         -2.309132e-20     
   14.089032      0.366414         -2.688435e-20     
   14.089032      0.418925         -3.068376e-20     
   14.089032      0.474351         -3.436180e-20     
   14.089032      0.532541         -3.777760e-20     
   14.089032      0.593339         -4.078307e-20     
   14.089032      0.656582         -4.323089e-20     
   14.089032      0.722098         -4.498450e-20     
   14.089032      0.789711         -4.592997e-20     
   14.089032      0.859239         -4.598905e-20     
   14.089032      0.930495         -4.513292e-20     
   14.089032      1.003286         -4.339547e-20     
   14.089032      1.077416         -4.088522e-20     
   14.089032      1.152685         -3.779433e-20     
   14.089032      1.228890         -3.440366e-20     
   14.089032      1.305826         -3.108237e-20     
   14.089032      1.383286         -2.828091e-20     
   14.089032      1.461060         -2.651603e-20     
   14.089032      1.538940         -2.634668e-20     
   14.089032      1.616714         -2.833974e-20     
   14.089032      1.694174         -3.302502e-20     
   14.089032      1.771110         -4.084008e-20     
   14.089032      1.847315         -5.206809e-20     
   14.089032      1.922584         -6.677498e-20     
   14.089032      1.996714         -8.475686e-20     
   14.089032      2.069505         -1.055115e-19     
   14.089032      2.140761         -1.282481e-19     
   14.089032      2.210289         -1.519444e-19     
   14.089032      2.277902         -1.754485e-19     
   14.089032      2.343418         -1.976100e-19     
   14.089032      2.406661         -2.174118e-19     
   14.089032      2.467459         -2.340740e-19     
   14.089032      2.525649         -2.471057e-19     
   14.089032      2.581075         -2.563004e-19     
   14.089032      2.633586         -2.616843e-19     
   14.089032      2.683041         -2.634431e-19     
   14.089032      2.729306         -2.618495e-19     
   14.089032      2.772258         -2.572082e-19     
   14.089032      2.811780         -2.498216e-19     
   14.089032      2.847765         -2.399713e-19     
   14.089032      2.880118         -2.279032e-19     
   14.089032      2.908749         -2.138084e-19     
   14.089032      2.933583         -1.977907e-19     
   14.089032      2.954553         -1.798137e-19     
   14.089032      2.971601         -1.596076e-19     
   14.089032      2.984682         -1.364699e-19     
   14.089032      2.993761         -1.087087e-19     
   14.089032      2.998815         -7.117847e-20     
   14.089032      3.004739         -1.421257e-19     
   14.089032      3.024957         -2.151962e-19     
   14.089032      3.061273         -2.648061e-19     
   14.089032      3.113597         -2.978532e-19     
   14.089032      3.181789         -3.128221e-19     
   14.089032      3.265666         -3.057402e-19     
   14.089032      3.365002         -2.741950e-19     
   14.089032      3.479529         -2.214501e-19     
   14.089032      3.608938         -1.577497e-19     
   14.089032      3.752880         -9.677246e-20     
   14.089032      3.910968         -4.960056e-20     
   14.089032      4.082775         -2.042794e-20     
   14.089032      4.267838         -6.442075e-21     
   14.089032      4.465657         -1.469051e-21     
   14.089032      4.675701         -2.266313e-22     
   14.089032      4.897402         -2.190311e-23     
   14.089032      5.130163         -1.214434e-24     
   14.089032      5.373356         -3.493670e-26     
   14.089032      5.626327         -4.646285e-28     
   14.089032      5.888392         -2.491076e-30     
   14.089032      6.158845         -3.894371e-33     
   14.089032      6.436958         6.335200e-34      
   14.089032      6.721980         6.702587e-34      
   14.089032      7.013143         7.068187e-34      
   14.089032      7.309662         7.454856e-34      
   14.089032      7.610739         7.867377e-34      
   14.089032      7.915560         8.311678e-34      
   14.089032      8.223305         8.795032e-34      
   14.089032      8.533144         9.326322e-34      
   14.089032      8.844241         9.916365e-34      
   14.089032      9.155759         1.057834e-33      
   14.089032      9.466856         1.132833e-33      
   14.089032      9.776695         1.218611e-33      
   14.089032      10.084440        1.317614e-33      
   14.089032      10.389261        1.432902e-33      
   14.089032      10.690338        1.568350e-33      
   14.089032      10.986857        1.728955e-33      
   14.089032      11.278020        1.921280e-33      
   14.089032      11.563042        2.154150e-33      
   14.089032      11.841155        2.439765e-33      
   14.089032      12.111608        2.795559e-33      
   14.089032      12.373673        3.247442e-33      
   14.089032      12.626644        3.835837e-33      
   14.089032      12.869837        4.628269e-33      
   14.089032      13.102598        5.769652e-33      
   14.089032      13.324299        6.068466e-33      
   14.089032      13.534343        -1.497073e-31     
   14.089032      13.732162        -5.512237e-30     
   14.089032      13.917225        -5.539582e-29     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -3.209965e-26     
   14.089032      14.391062        -1.735995e-25     
   14.089032      14.520471        -1.070235e-24     
   14.089032      14.634998        -6.261250e-24     
   14.089032      14.734334        -2.563304e-23     
   14.089032      14.818211        -5.783247e-23     
   14.089032      14.886403        -2.463885e-23     
   14.089032      14.938727        2.263327e-22      
   14.089032      14.975043        6.494015e-22      
   14.089032      14.995261        7.677481e-22      
   14.247120      0.001185         -2.720854e-22     
   14.247120      0.006239         -2.184731e-21     
   14.247120      0.015318         -6.715455e-21     
   14.247120      0.028399         -1.450919e-20     
   14.247120      0.045447         -2.605030e-20     
   14.247120      0.066417         -4.169207e-20     
   14.247120      0.091251         -6.165421e-20     
   14.247120      0.119882         -8.600562e-20     
   14.247120      0.152235         -1.146387e-19     
   14.247120      0.188220         -1.472397e-19     
   14.247120      0.227742         -1.832586e-19     
   14.247120      0.270694         -2.218828e-19     
   14.247120      0.316959         -2.620204e-19     
   14.247120      0.366414         -3.022968e-19     
   14.247120      0.418925         -3.410705e-19     
   14.247120      0.474351         -3.764739e-19     
   14.247120      0.532541         -4.064827e-19     
   14.247120      0.593339         -4.290163e-19     
   14.247120      0.656582         -4.420709e-19     
   14.247120      0.722098         -4.438840e-19     
   14.247120      0.789711         -4.331245e-19     
   14.247120      0.859239         -4.091021e-19     
   14.247120      0.930495         -3.719845e-19     
   14.247120      1.003286         -3.230108e-19     
   14.247120      1.077416         -2.646851e-19     
   14.247120      1.152685         -2.009376e-19     
   14.247120      1.228890         -1.372348e-19     
   14.247120      1.305826         -8.062330e-20     
   14.247120      1.383286         -3.968465e-20     
   14.247120      1.461060         -2.437175e-20     
   14.247120      1.538940         -4.568824e-20     
   14.247120      1.616714         -1.151607e-19     
   14.247120      1.694174         -2.440525e-19     
   14.247120      1.771110         -4.422858e-19     
   14.247120      1.847315         -7.170898e-19     
   14.247120      1.922584         -1.071484e-18     
   14.247120      1.996714         -1.502828e-18     
   14.247120      2.069505         -2.001795e-18     
   14.247120      2.140761         -2.552150e-18     
   14.247120      2.210289         -3.131658e-18     
   14.247120      2.277902         -3.714168e-18     
   14.247120      2.343418         -4.272574e-18     
   14.247120      2.406661         -4.782026e-18     
   14.247120      2.467459         -5.222620e-18     
   14.247120      2.525649         -5.580950e-18     
   14.247120      2.581075         -5.850262e-18     
   14.247120      2.633586         -6.029436e-18     
   14.247120      2.683041         -6.121310e-18     
   14.247120      2.729306         -6.130968e-18     
   14.247120      2.772258         -6.064420e-18     
   14.247120      2.811780         -5.927802e-18     
   14.247120      2.847765         -5.726945e-18     
   14.247120      2.880118         -5.467080e-18     
   14.247120      2.908749         -5.152381e-18     
   14.247120      2.933583         -4.785191e-18     
   14.247120      2.954553         -4.364703e-18     
   14.247120      2.971601         -3.884629e-18     
   14.247120      2.984682         -3.328290e-18     
   14.247120      2.993761         -2.654979e-18     
   14.247120      2.998815         -1.739730e-18     
   14.247120      3.004739         -3.477198e-18     
   14.247120      3.024957         -5.281951e-18     
   14.247120      3.061273         -6.536476e-18     
   14.247120      3.113597         -7.410553e-18     
   14.247120      3.181789         -7.860030e-18     
   14.247120      3.265666         -7.769981e-18     
   14.247120      3.365002         -7.055754e-18     
   14.247120      3.479529         -5.774941e-18     
   14.247120      3.608938         -4.172864e-18     
   14.247120      3.752880         -2.599957e-18     
   14.247120      3.910968         -1.355771e-18     
   14.247120      4.082775         -5.692534e-19     
   14.247120      4.267838         -1.834577e-19     
   14.247120      4.465657         -4.287594e-20     
   14.247120      4.675701         -6.802519e-21     
   14.247120      4.897402         -6.791068e-22     
   14.247120      5.130163         -3.912347e-23     
   14.247120      5.373356         -1.179310e-24     
   14.247120      5.626327         -1.665479e-26     
   14.247120      5.888392         -9.723042e-29     
   14.247120      6.158845         -2.021068e-31     
   14.247120      6.436958         4.997183e-34      
   14.247120      6.721980         6.579599e-34      
   14.247120      7.013143         6.933740e-34      
   14.247120      7.309662         7.306836e-34      
   14.247120      7.610739         7.703350e-34      
   14.247120      7.915560         8.128595e-34      
   14.247120      8.223305         8.589078e-34      
   14.247120      8.533144         9.092709e-34      
   14.247120      8.844241         9.649068e-34      
   14.247120      9.155759         1.026975e-33      
   14.247120      9.466856         1.096880e-33      
   14.247120      9.776695         1.176329e-33      
   14.247120      10.084440        1.267414e-33      
   14.247120      10.389261        1.372713e-33      
   14.247120      10.690338        1.495447e-33      
   14.247120      10.986857        1.639691e-33      
   14.247120      11.278020        1.810690e-33      
   14.247120      11.563042        2.015327e-33      
   14.247120      11.841155        2.262860e-33      
   14.247120      12.111608        2.566083e-33      
   14.247120      12.373673        2.943274e-33      
   14.247120      12.626644        3.421633e-33      
   14.247120      12.869837        4.052410e-33      
   14.247120      13.102598        5.344702e-33      
   14.247120      13.324299        -1.400357e-32     
   14.247120      13.534343        -2.466909e-30     
   14.247120      13.732162        -8.122959e-29     
   14.247120      13.917225        -7.411632e-28     
   14.247120      14.089032        3.283918e-26      
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -8.107203e-24     
   14.247120      14.520471        -3.983730e-23     
   14.247120      14.634998        -2.131758e-22     
   14.247120      14.734334        -8.564581e-22     
   14.247120      14.818211        -2.000446e-21     
   14.247120      14.886403        -1.313080e-21     
   14.247120      14.938727        6.062056e-21      
   14.247120      14.975043        1.910555e-20      
   14.247120      14.995261        2.313156e-20      
   14.391062      0.001185         -1.952026e-21     
   14.391062      0.006239         -1.567377e-20     
   14.391062      0.015318         -4.817544e-20     
   14.391062      0.028399         -1.040686e-19     
   14.391062      0.045447         -1.867792e-19     
   14.391062      0.066417         -2.987240e-19     
   14.391062      0.091251         -4.412455e-19     
   14.391062      0.119882         -6.144297e-19     
   14.391062      0.152235         -8.168554e-19     
   14.391062      0.188220         -1.045312e-18     
   14.391062      0.227742         -1.294523e-18     
   14.391062      0.270694         -1.556910e-18     
   14.391062      0.316959         -1.822446e-18     
   14.391062      0.366414         -2.078659e-18     
   14.391062      0.418925         -2.310810e-18     
   14.391062      0.474351         -2.502322e-18     
   14.391062      0.532541         -2.635482e-18     
   14.391062      0.593339         -2.692439e-18     
   14.391062      0.656582         -2.656510e-18     
   14.391062      0.722098         -2.513766e-18     
   14.391062      0.789711         -2.254848e-18     
   14.391062      0.859239         -1.876942e-18     
   14.391062      0.930495         -1.385801e-18     
   14.391062      1.003286         -7.977120e-19     
   14.391062      1.077416         -1.412733e-19     
   14.391062      1.152685         5.411292e-19      
   14.391062      1.228890         1.192281e-18      
   14.391062      1.305826         1.739669e-18      
   14.391062      1.383286         2.095794e-18      
   14.391062      1.461060         2.159534e-18      
   14.391062      1.538940         1.819034e-18      
   14.391062      1.616714         9.566608e-19      
   14.391062      1.694174         -5.433026e-19     
   14.391062      1.771110         -2.783768e-18     
   14.391062      1.847315         -5.840793e-18     
   14.391062      1.922584         -9.747424e-18     
   14.391062      1.996714         -1.447787e-17     
   14.391062      2.069505         -1.993573e-17     
   14.391062      2.140761         -2.595075e-17     
   14.391062      2.210289         -3.228752e-17     
   14.391062      2.277902         -3.866704e-17     
   14.391062      2.343418         -4.479821e-17     
   14.391062      2.406661         -5.041233e-17     
   14.391062      2.467459         -5.529252e-17     
   14.391062      2.525649         -5.929100e-17     
   14.391062      2.581075         -6.233144e-17     
   14.391062      2.633586         -6.439830e-17     
   14.391062      2.683041         -6.551906e-17     
   14.391062      2.729306         -6.574578e-17     
   14.391062      2.772258         -6.514083e-17     
   14.391062      2.811780         -6.376825e-17     
   14.391062      2.847765         -6.168926e-17     
   14.391062      2.880118         -5.895906e-17     
   14.391062      2.908749         -5.562201e-17     
   14.391062      2.933583         -5.170325e-17     
   14.391062      2.954553         -4.719440e-17     
   14.391062      2.971601         -4.202815e-17     
   14.391062      2.984682         -3.602515e-17     
   14.391062      2.993761         -2.874610e-17     
   14.391062      2.998815         -1.883963e-17     
   14.391062      3.004739         -3.766280e-17     
   14.391062      3.024957         -5.725086e-17     
   14.391062      3.061273         -7.093492e-17     
   14.391062      3.113597         -8.055622e-17     
   14.391062      3.181789         -8.562023e-17     
   14.391062      3.265666         -8.484118e-17     
   14.391062      3.365002         -7.724246e-17     
   14.391062      3.479529         -6.339500e-17     
   14.391062      3.608938         -4.594197e-17     
   14.391062      3.752880         -2.871495e-17     
   14.391062      3.910968         -1.502533e-17     
   14.391062      4.082775         -6.332780e-18     
   14.391062      4.267838         -2.049525e-18     
   14.391062      4.465657         -4.812426e-19     
   14.391062      4.675701         -7.675300e-20     
   14.391062      4.897402         -7.707899e-21     
   14.391062      5.130163         -4.470854e-22     
   14.391062      5.373356         -1.358511e-23     
   14.391062      5.626327         -1.937560e-25     
   14.391062      5.888392         -1.146008e-27     
   14.391062      6.158845         -2.436304e-30     
   14.391062      6.436958         -9.473402e-34     
   14.391062      6.721980         6.404257e-34      
   14.391062      7.013143         6.747087e-34      
   14.391062      7.309662         7.104967e-34      
   14.391062      7.610739         7.484029e-34      
   14.391062      7.915560         7.889044e-34      
   14.391062      8.223305         8.325836e-34      
   14.391062      8.533144         8.801462e-34      
   14.391062      8.844241         9.324429e-34      
   14.391062      9.155759         9.904973e-34      
   14.391062      9.466856         1.055541e-33      
   14.391062      9.776695         1.129058e-33      
