#       k             kp                  U           
   8.533144       14.938727        -5.362604e-34     
   8.533144       14.975043        -4.302008e-34     
   8.533144       14.995261        -2.828427e-34     
   8.844241       0.001185         6.194904e-39      
   8.844241       0.006239         4.974426e-38      
   8.844241       0.015318         1.529332e-37      
   8.844241       0.028399         3.306022e-37      
   8.844241       0.045447         5.942834e-37      
   8.844241       0.066417         9.532268e-37      
   8.844241       0.091251         1.414837e-36      
   8.844241       0.119882         1.984894e-36      
   8.844241       0.152235         2.667675e-36      
   8.844241       0.188220         3.466025e-36      
   8.844241       0.227742         4.381398e-36      
   8.844241       0.270694         5.413886e-36      
   8.844241       0.316959         6.562242e-36      
   8.844241       0.366414         7.823904e-36      
   8.844241       0.418925         9.195025e-36      
   8.844241       0.474351         1.067051e-35      
   8.844241       0.532541         1.224407e-35      
   8.844241       0.593339         1.390827e-35      
   8.844241       0.656582         1.565465e-35      
   8.844241       0.722098         1.747376e-35      
   8.844241       0.789711         1.935534e-35      
   8.844241       0.859239         2.128839e-35      
   8.844241       0.930495         2.326133e-35      
   8.844241       1.003286         2.526217e-35      
   8.844241       1.077416         2.727860e-35      
   8.844241       1.152685         2.929820e-35      
   8.844241       1.228890         3.130852e-35      
   8.844241       1.305826         3.329724e-35      
   8.844241       1.383286         3.525224e-35      
   8.844241       1.461060         3.716167e-35      
   8.844241       1.538940         3.901400e-35      
   8.844241       1.616714         4.079795e-35      
   8.844241       1.694174         4.250247e-35      
   8.844241       1.771110         4.411663e-35      
   8.844241       1.847315         4.562949e-35      
   8.844241       1.922584         4.703001e-35      
   8.844241       1.996714         4.830693e-35      
   8.844241       2.069505         4.944881e-35      
   8.844241       2.140761         5.044410e-35      
   8.844241       2.210289         5.128131e-35      
   8.844241       2.277902         5.194934e-35      
   8.844241       2.343418         5.243764e-35      
   8.844241       2.406661         5.273650e-35      
   8.844241       2.467459         5.283709e-35      
   8.844241       2.525649         5.273130e-35      
   8.844241       2.581075         5.241155e-35      
   8.844241       2.633586         5.187032e-35      
   8.844241       2.683041         5.109973e-35      
   8.844241       2.729306         5.009106e-35      
   8.844241       2.772258         4.883425e-35      
   8.844241       2.811780         4.731716e-35      
   8.844241       2.847765         4.552470e-35      
   8.844241       2.880118         4.343732e-35      
   8.844241       2.908749         4.102850e-35      
   8.844241       2.933583         3.826052e-35      
   8.844241       2.954553         3.507653e-35      
   8.844241       2.971601         3.138450e-35      
   8.844241       2.984682         2.701969e-35      
   8.844241       2.993761         2.163484e-35      
   8.844241       2.998815         1.420910e-35      
   8.844241       3.004739         2.846742e-35      
   8.844241       3.024957         4.366450e-35      
   8.844241       3.061273         5.525125e-35      
   8.844241       3.113597         6.538296e-35      
   8.844241       3.181789         7.483948e-35      
   8.844241       3.265666         8.401927e-35      
   8.844241       3.365002         9.317071e-35      
   8.844241       3.479529         1.024792e-34      
   8.844241       3.608938         1.121047e-34      
   8.844241       3.752880         1.221938e-34      
   8.844241       3.910968         1.328831e-34      
   8.844241       4.082775         1.443061e-34      
   8.844241       4.267838         1.566088e-34      
   8.844241       4.465657         1.699741e-34      
   8.844241       4.675701         1.846535e-34      
   8.844241       4.897402         2.010026e-34      
   8.844241       5.130163         2.195246e-34      
   8.844241       5.373356         2.409320e-34      
   8.844241       5.626327         2.662433e-34      
   8.844241       5.888392         2.969355e-34      
   8.844241       6.158845         3.351989e-34      
   8.844241       6.436958         3.843792e-34      
   8.844241       6.721980         4.497967e-34      
   8.844241       7.013143         5.403803e-34      
   8.844241       7.309662         6.722598e-34      
   8.844241       7.610739         8.777195e-34      
   8.844241       7.915560         1.229735e-33      
   8.844241       8.223305         1.851198e-33      
   8.844241       8.533144         2.210804e-33      
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -2.710545e-33     
   8.844241       9.466856         -2.575736e-33     
   8.844241       9.776695         -1.947566e-33     
   8.844241       10.084440        -1.602732e-33     
   8.844241       10.389261        -1.408170e-33     
   8.844241       10.690338        -1.289056e-33     
   8.844241       10.986857        -1.212748e-33     
   8.844241       11.278020        -1.162732e-33     
   8.844241       11.563042        -1.129648e-33     
   8.844241       11.841155        -1.107711e-33     
   8.844241       12.111608        -1.093074e-33     
   8.844241       12.373673        -1.083024e-33     
   8.844241       12.626644        -1.075542e-33     
   8.844241       12.869837        -1.069057e-33     
   8.844241       13.102598        -1.062298e-33     
   8.844241       13.324299        -1.054201e-33     
   8.844241       13.534343        -1.043855e-33     
   8.844241       13.732162        -1.030454e-33     
   8.844241       13.917225        -1.013271e-33     
   8.844241       14.089032        -9.916365e-34     
   8.844241       14.247120        -9.649068e-34     
   8.844241       14.391062        -9.324429e-34     
   8.844241       14.520471        -8.935712e-34     
   8.844241       14.634998        -8.475277e-34     
   8.844241       14.734334        -7.933667e-34     
   8.844241       14.818211        -7.297933e-34     
   8.844241       14.886403        -6.548262e-34     
   8.844241       14.938727        -5.650110e-34     
   8.844241       14.975043        -4.531192e-34     
   8.844241       14.995261        -2.978580e-34     
   9.155759       0.001185         6.718071e-39      
   9.155759       0.006239         5.394523e-38      
   9.155759       0.015318         1.658488e-37      
   9.155759       0.028399         3.585241e-37      
   9.155759       0.045447         6.444814e-37      
   9.155759       0.066417         1.033762e-36      
   9.155759       0.091251         1.534418e-36      
   9.155759       0.119882         2.152754e-36      
   9.155759       0.152235         2.893468e-36      
   9.155759       0.188220         3.759732e-36      
   9.155759       0.227742         4.753248e-36      
   9.155759       0.270694         5.874280e-36      
   9.155759       0.316959         7.121685e-36      
   9.155759       0.366414         8.492938e-36      
   9.155759       0.418925         9.984166e-36      
   9.155759       0.474351         1.159018e-35      
   9.155759       0.532541         1.330451e-35      
   9.155759       0.593339         1.511946e-35      
   9.155759       0.656582         1.702620e-35      
   9.155759       0.722098         1.901479e-35      
   9.155759       0.789711         2.107433e-35      
   9.155759       0.859239         2.319301e-35      
   9.155759       0.930495         2.535830e-35      
   9.155759       1.003286         2.755702e-35      
   9.155759       1.077416         2.977556e-35      
   9.155759       1.152685         3.199998e-35      
   9.155759       1.228890         3.421621e-35      
   9.155759       1.305826         3.641018e-35      
   9.155759       1.383286         3.856799e-35      
   9.155759       1.461060         4.067598e-35      
   9.155759       1.538940         4.272083e-35      
   9.155759       1.616714         4.468958e-35      
   9.155759       1.694174         4.656959e-35      
   9.155759       1.771110         4.834848e-35      
   9.155759       1.847315         5.001401e-35      
   9.155759       1.922584         5.155395e-35      
   9.155759       1.996714         5.295603e-35      
   9.155759       2.069505         5.420791e-35      
   9.155759       2.140761         5.529722e-35      
   9.155759       2.210289         5.621179e-35      
   9.155759       2.277902         5.693981e-35      
   9.155759       2.343418         5.747016e-35      
   9.155759       2.406661         5.779253e-35      
   9.155759       2.467459         5.789751e-35      
   9.155759       2.525649         5.777643e-35      
   9.155759       2.581075         5.742112e-35      
   9.155759       2.633586         5.682343e-35      
   9.155759       2.683041         5.597481e-35      
   9.155759       2.729306         5.486577e-35      
   9.155759       2.772258         5.348533e-35      
   9.155759       2.811780         5.182029e-35      
   9.155759       2.847765         4.985416e-35      
   9.155759       2.880118         4.756559e-35      
   9.155759       2.908749         4.492558e-35      
   9.155759       2.933583         4.189284e-35      
   9.155759       2.954553         3.840513e-35      
   9.155759       2.971601         3.436169e-35      
   9.155759       2.984682         2.958213e-35      
   9.155759       2.993761         2.368622e-35      
   9.155759       2.998815         1.555625e-35      
   9.155759       3.004739         3.116603e-35      
   9.155759       3.024957         4.780198e-35      
   9.155759       3.061273         6.048263e-35      
   9.155759       3.113597         7.156671e-35      
   9.155759       3.181789         8.190695e-35      
   9.155759       3.265666         9.193786e-35      
   9.155759       3.365002         1.019282e-34      
   9.155759       3.479529         1.120749e-34      
   9.155759       3.608938         1.225439e-34      
   9.155759       3.752880         1.334827e-34      
   9.155759       3.910968         1.450241e-34      
   9.155759       4.082775         1.572928e-34      
   9.155759       4.267838         1.704199e-34      
   9.155759       4.465657         1.845661e-34      
   9.155759       4.675701         1.999499e-34      
   9.155759       4.897402         2.168789e-34      
   9.155759       5.130163         2.357847e-34      
   9.155759       5.373356         2.572717e-34      
   9.155759       5.626327         2.821899e-34      
   9.155759       5.888392         3.117476e-34      
   9.155759       6.158845         3.476902e-34      
   9.155759       6.436958         3.925955e-34      
   9.155759       6.721980         4.503891e-34      
   9.155759       7.013143         5.272975e-34      
   9.155759       7.309662         6.337517e-34      
   9.155759       7.610739         7.885715e-34      
   9.155759       7.915560         1.029412e-33      
   9.155759       8.223305         1.442440e-33      
   9.155759       8.533144         2.193389e-33      
   9.155759       8.844241         2.710545e-33      
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -3.281840e-33     
   9.155759       9.776695         -2.999910e-33     
   9.155759       10.084440        -2.242612e-33     
   9.155759       10.389261        -1.836143e-33     
   9.155759       10.690338        -1.604741e-33     
   9.155759       10.986857        -1.460877e-33     
   9.155759       11.278020        -1.366543e-33     
   9.155759       11.563042        -1.302527e-33     
   9.155759       11.841155        -1.257960e-33     
   9.155759       12.111608        -1.226139e-33     
   9.155759       12.373673        -1.202633e-33     
   9.155759       12.626644        -1.184329e-33     
   9.155759       12.869837        -1.168931e-33     
   9.155759       13.102598        -1.154667e-33     
   9.155759       13.324299        -1.140118e-33     
   9.155759       13.534343        -1.124106e-33     
   9.155759       13.732162        -1.105628e-33     
   9.155759       13.917225        -1.083803e-33     
   9.155759       14.089032        -1.057834e-33     
   9.155759       14.247120        -1.026975e-33     
   9.155759       14.391062        -9.904973e-34     
   9.155759       14.520471        -9.476455e-34     
   9.155759       14.634998        -8.975752e-34     
   9.155759       14.734334        -8.392548e-34     
   9.155759       14.818211        -7.712869e-34     
   9.155759       14.886403        -6.915509e-34     
   9.155759       14.938727        -5.963716e-34     
   9.155759       14.975043        -4.780907e-34     
   9.155759       14.995261        -3.142084e-34     
   9.466856       0.001185         7.313972e-39      
   9.466856       0.006239         5.873024e-38      
   9.466856       0.015318         1.805599e-37      
   9.466856       0.028399         3.903259e-37      
   9.466856       0.045447         7.016490e-37      
   9.466856       0.066417         1.125463e-36      
   9.466856       0.091251         1.670535e-36      
   9.466856       0.119882         2.343736e-36      
   9.466856       0.152235         3.150188e-36      
   9.466856       0.188220         4.093356e-36      
   9.466856       0.227742         5.175109e-36      
   9.466856       0.270694         6.395756e-36      
   9.466856       0.316959         7.754082e-36      
   9.466856       0.366414         9.247374e-36      
   9.466856       0.418925         1.087146e-35      
   9.466856       0.474351         1.262072e-35      
   9.466856       0.532541         1.448819e-35      
   9.466856       0.593339         1.646554e-35      
   9.466856       0.656582         1.854321e-35      
   9.466856       0.722098         2.071043e-35      
   9.466856       0.789711         2.295538e-35      
   9.466856       0.859239         2.526525e-35      
   9.466856       0.930495         2.762642e-35      
   9.466856       1.003286         3.002455e-35      
   9.466856       1.077416         3.244479e-35      
   9.466856       1.152685         3.487193e-35      
   9.466856       1.228890         3.729059e-35      
   9.466856       1.305826         3.968533e-35      
   9.466856       1.383286         4.204090e-35      
   9.466856       1.461060         4.434227e-35      
   9.466856       1.538940         4.657477e-35      
   9.466856       1.616714         4.872411e-35      
   9.466856       1.694174         5.077635e-35      
   9.466856       1.771110         5.271784e-35      
   9.466856       1.847315         5.453511e-35      
   9.466856       1.922584         5.621477e-35      
   9.466856       1.996714         5.774342e-35      
   9.466856       2.069505         5.910763e-35      
   9.466856       2.140761         6.029401e-35      
   9.466856       2.210289         6.128939e-35      
   9.466856       2.277902         6.208108e-35      
   9.466856       2.343418         6.265706e-35      
   9.466856       2.406661         6.300622e-35      
   9.466856       2.467459         6.311838e-35      
   9.466856       2.525649         6.298415e-35      
   9.466856       2.581075         6.259462e-35      
   9.466856       2.633586         6.194092e-35      
   9.466856       2.683041         6.101376e-35      
   9.466856       2.729306         5.980281e-35      
   9.466856       2.772258         5.829615e-35      
   9.466856       2.811780         5.647944e-35      
   9.466856       2.847765         5.433478e-35      
   9.466856       2.880118         5.183894e-35      
   9.466856       2.908749         4.896037e-35      
   9.466856       2.933583         4.565411e-35      
   9.466856       2.954553         4.185236e-35      
   9.466856       2.971601         3.744531e-35      
   9.466856       2.984682         3.223638e-35      
   9.466856       2.993761         2.581121e-35      
   9.466856       2.998815         1.695177e-35      
   9.466856       3.004739         3.396165e-35      
   9.466856       3.024957         5.208869e-35      
   9.466856       3.061273         6.590379e-35      
   9.466856       3.113597         7.797653e-35      
   9.466856       3.181789         8.923521e-35      
   9.466856       3.265666         1.001517e-34      
   9.466856       3.365002         1.110158e-34      
   9.466856       3.479529         1.220368e-34      
   9.466856       3.608938         1.333866e-34      
   9.466856       3.752880         1.452144e-34      
   9.466856       3.910968         1.576500e-34      
   9.466856       4.082775         1.708106e-34      
   9.466856       4.267838         1.848144e-34      
   9.466856       4.465657         1.998027e-34      
   9.466856       4.675701         2.159662e-34      
   9.466856       4.897402         2.335722e-34      
   9.466856       5.130163         2.529937e-34      
   9.466856       5.373356         2.747485e-34      
   9.466856       5.626327         2.995562e-34      
   9.466856       5.888392         3.284233e-34      
   9.466856       6.158845         3.627737e-34      
   9.466856       6.436958         4.046550e-34      
   9.466856       6.721980         4.570806e-34      
   9.466856       7.013143         5.246253e-34      
   9.466856       7.309662         6.145288e-34      
   9.466856       7.610739         7.388990e-34      
   9.466856       7.915560         9.195576e-34      
   9.466856       8.223305         1.200143e-33      
   9.466856       8.533144         1.681237e-33      
   9.466856       8.844241         2.575736e-33      
   9.466856       9.155759         3.281840e-33      
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -3.925817e-33     
   9.466856       10.084440        -3.467263e-33     
   9.466856       10.389261        -2.567253e-33     
   9.466856       10.690338        -2.091625e-33     
   9.466856       10.986857        -1.818612e-33     
   9.466856       11.278020        -1.646618e-33     
   9.466856       11.563042        -1.531658e-33     
   9.466856       11.841155        -1.451516e-33     
   9.466856       12.111608        -1.393644e-33     
   9.466856       12.373673        -1.350326e-33     
   9.466856       12.626644        -1.316479e-33     
   9.466856       12.869837        -1.288553e-33     
   9.466856       13.102598        -1.263946e-33     
   9.466856       13.324299        -1.240665e-33     
   9.466856       13.534343        -1.217126e-33     
   9.466856       13.732162        -1.192025e-33     
   9.466856       13.917225        -1.164252e-33     
   9.466856       14.089032        -1.132833e-33     
   9.466856       14.247120        -1.096880e-33     
   9.466856       14.391062        -1.055541e-33     
   9.466856       14.520471        -1.007954e-33     
   9.466856       14.634998        -9.531737e-34     
   9.466856       14.734334        -8.900628e-34     
   9.466856       14.818211        -8.171022e-34     
   9.466856       14.886403        -7.320108e-34     
   9.466856       14.938727        -6.308639e-34     
   9.466856       14.975043        -5.055242e-34     
   9.466856       14.995261        -3.321594e-34     
   9.776695       0.001185         7.933209e-39      
   9.776695       0.006239         6.370263e-38      
   9.776695       0.015318         1.958470e-37      
   9.776695       0.028399         4.233729e-37      
   9.776695       0.045447         7.610545e-37      
   9.776695       0.066417         1.220751e-36      
   9.776695       0.091251         1.811975e-36      
   9.776695       0.119882         2.542177e-36      
   9.776695       0.152235         3.416917e-36      
   9.776695       0.188220         4.439956e-36      
   9.776695       0.227742         5.613326e-36      
   9.776695       0.270694         6.937369e-36      
   9.776695       0.316959         8.410774e-36      
   9.776695       0.366414         1.003061e-35      
   9.776695       0.418925         1.179236e-35      
   9.776695       0.474351         1.368997e-35      
   9.776695       0.532541         1.571587e-35      
   9.776695       0.593339         1.786107e-35      
   9.776695       0.656582         2.011521e-35      
   9.776695       0.722098         2.246665e-35      
   9.776695       0.789711         2.490259e-35      
   9.776695       0.859239         2.740917e-35      
   9.776695       0.930495         2.997162e-35      
   9.776695       1.003286         3.257443e-35      
   9.776695       1.077416         3.520149e-35      
   9.776695       1.152685         3.783631e-35      
   9.776695       1.228890         4.046217e-35      
   9.776695       1.305826         4.306230e-35      
   9.776695       1.383286         4.562009e-35      
   9.776695       1.461060         4.811917e-35      
   9.776695       1.538940         5.054352e-35      
   9.776695       1.616714         5.287752e-35      
   9.776695       1.694174         5.510592e-35      
   9.776695       1.771110         5.721381e-35      
   9.776695       1.847315         5.918647e-35      
   9.776695       1.922584         6.100931e-35      
   9.776695       1.996714         6.266777e-35      
   9.776695       2.069505         6.414728e-35      
   9.776695       2.140761         6.543340e-35      
   9.776695       2.210289         6.651193e-35      
   9.776695       2.277902         6.736921e-35      
   9.776695       2.343418         6.799231e-35      
   9.776695       2.406661         6.836928e-35      
   9.776695       2.467459         6.848911e-35      
   9.776695       2.525649         6.834164e-35      
   9.776695       2.581075         6.791720e-35      
   9.776695       2.633586         6.720620e-35      
   9.776695       2.683041         6.619852e-35      
   9.776695       2.729306         6.488299e-35      
   9.776695       2.772258         6.324671e-35      
   9.776695       2.811780         6.127416e-35      
   9.776695       2.847765         5.894598e-35      
   9.776695       2.880118         5.623701e-35      
   9.776695       2.908749         5.311308e-35      
   9.776695       2.933583         4.952543e-35      
   9.776695       2.954553         4.540055e-35      
   9.776695       2.971601         4.061931e-35      
   9.776695       2.984682         3.496847e-35      
   9.776695       2.993761         2.799854e-35      
   9.776695       2.998815         1.838824e-35      
   9.776695       3.004739         3.683935e-35      
   9.776695       3.024957         5.650138e-35      
   9.776695       3.061273         7.148454e-35      
   9.776695       3.113597         8.457557e-35      
   9.776695       3.181789         9.678059e-35      
   9.776695       3.265666         1.086101e-34      
   9.776695       3.365002         1.203757e-34      
   9.776695       3.479529         1.322993e-34      
   9.776695       3.608938         1.445597e-34      
   9.776695       3.752880         1.573080e-34      
   9.776695       3.910968         1.706719e-34      
   9.776695       4.082775         1.847619e-34      
   9.776695       4.267838         1.996849e-34      
   9.776695       4.465657         2.155654e-34      
   9.776695       4.675701         2.325699e-34      
   9.776695       4.897402         2.509311e-34      
   9.776695       5.130163         2.709733e-34      
   9.776695       5.373356         2.931436e-34      
   9.776695       5.626327         3.180578e-34      
   9.776695       5.888392         3.465663e-34      
   9.776695       6.158845         3.798526e-34      
   9.776695       6.436958         4.195827e-34      
   9.776695       6.721980         4.681422e-34      
   9.776695       7.013143         5.290294e-34      
   9.776695       7.309662         6.075404e-34      
   9.776695       7.610739         7.120384e-34      
   9.776695       7.915560         8.564901e-34      
   9.776695       8.223305         1.066042e-33      
   9.776695       8.533144         1.390958e-33      
   9.776695       8.844241         1.947566e-33      
   9.776695       9.155759         2.999910e-33      
   9.776695       9.466856         3.925817e-33      
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -4.641752e-33     
   9.776695       10.389261        -3.978719e-33     
   9.776695       10.690338        -2.922015e-33     
   9.776695       10.986857        -2.369340e-33     
   9.776695       11.278020        -2.049717e-33     
   9.776695       11.563042        -1.846048e-33     
   9.776695       11.841155        -1.707729e-33     
   9.776695       12.111608        -1.609224e-33     
   9.776695       12.373673        -1.536133e-33     
   9.776695       12.626644        -1.479622e-33     
   9.776695       12.869837        -1.433890e-33     
   9.776695       13.102598        -1.394908e-33     
   9.776695       13.324299        -1.359738e-33     
   9.776695       13.534343        -1.326143e-33     
   9.776695       13.732162        -1.292355e-33     
   9.776695       13.917225        -1.256922e-33     
   9.776695       14.089032        -1.218611e-33     
   9.776695       14.247120        -1.176329e-33     
   9.776695       14.391062        -1.129058e-33     
   9.776695       14.520471        -1.075793e-33     
   9.776695       14.634998        -1.015456e-33     
   9.776695       14.734334        -9.467796e-34     
   9.776695       14.818211        -8.680975e-34     
   9.776695       14.886403        -7.769406e-34     
   9.776695       14.938727        -6.690995e-34     
   9.776695       14.975043        -5.358981e-34     
   9.776695       14.995261        -3.520211e-34     
   10.084440      0.001185         8.565258e-39      
   10.084440      0.006239         6.877791e-38      
   10.084440      0.015318         2.114504e-37      
   10.084440      0.028399         4.571037e-37      
   10.084440      0.045447         8.216891e-37      
   10.084440      0.066417         1.318012e-36      
   10.084440      0.091251         1.956340e-36      
   10.084440      0.119882         2.744723e-36      
   10.084440      0.152235         3.689164e-36      
   10.084440      0.188220         4.793727e-36      
   10.084440      0.227742         6.060609e-36      
   10.084440      0.270694         7.490187e-36      
   10.084440      0.316959         9.081053e-36      
   10.084440      0.366414         1.083005e-35      
   10.084440      0.418925         1.273233e-35      
   10.084440      0.474351         1.478134e-35      
   10.084440      0.532541         1.696895e-35      
   10.084440      0.593339         1.928547e-35      
   10.084440      0.656582         2.171974e-35      
   10.084440      0.722098         2.425921e-35      
   10.084440      0.789711         2.689010e-35      
   10.084440      0.859239         2.959746e-35      
   10.084440      0.930495         3.236538e-35      
   10.084440      1.003286         3.517712e-35      
   10.084440      1.077416         3.801531e-35      
   10.084440      1.152685         4.086212e-35      
   10.084440      1.228890         4.369950e-35      
   10.084440      1.305826         4.650931e-35      
   10.084440      1.383286         4.927355e-35      
   10.084440      1.461060         5.197447e-35      
   10.084440      1.538940         5.459468e-35      
   10.084440      1.616714         5.711719e-35      
   10.084440      1.694174         5.952545e-35      
   10.084440      1.771110         6.180321e-35      
   10.084440      1.847315         6.393451e-35      
   10.084440      1.922584         6.590353e-35      
   10.084440      1.996714         6.769450e-35      
   10.084440      2.069505         6.929173e-35      
   10.084440      2.140761         7.067968e-35      
   10.084440      2.210289         7.184311e-35      
   10.084440      2.277902         7.276738e-35      
   10.084440      2.343418         7.343864e-35      
   10.084440      2.406661         7.384405e-35      
   10.084440      2.467459         7.397179e-35      
   10.084440      2.525649         7.381090e-35      
   10.084440      2.581075         7.335095e-35      
   10.084440      2.633586         7.258154e-35      
   10.084440      2.683041         7.149178e-35      
   10.084440      2.729306         7.006960e-35      
   10.084440      2.772258         6.830109e-35      
   10.084440      2.811780         6.616954e-35      
   10.084440      2.847765         6.365409e-35      
   10.084440      2.880118         6.072761e-35      
   10.084440      2.908749         5.735323e-35      
   10.084440      2.933583         5.347834e-35      
   10.084440      2.954553         4.902356e-35      
   10.084440      2.971601         4.386029e-35      
   10.084440      2.984682         3.775824e-35      
   10.084440      2.993761         3.023207e-35      
   10.084440      2.998815         1.985506e-35      
   10.084440      3.004739         3.977784e-35      
   10.084440      3.024957         6.100737e-35      
   10.084440      3.061273         7.718348e-35      
   10.084440      3.113597         9.131468e-35      
   10.084440      3.181789         1.044867e-34      
   10.084440      3.265666         1.172494e-34      
   10.084440      3.365002         1.299369e-34      
   10.084440      3.479529         1.427843e-34      
   10.084440      3.608938         1.559775e-34      
   10.084440      3.752880         1.696700e-34      
   10.084440      3.910968         1.839879e-34      
   10.084440      4.082775         1.990358e-34      
   10.084440      4.267838         2.149108e-34      
   10.084440      4.465657         2.317222e-34      
   10.084440      4.675701         2.496152e-34      
   10.084440      4.897402         2.687930e-34      
   10.084440      5.130163         2.895381e-34      
   10.084440      5.373356         3.122388e-34      
   10.084440      5.626327         3.374265e-34      
   10.084440      5.888392         3.658281e-34      
   10.084440      6.158845         3.984418e-34      
   10.084440      6.436958         4.366492e-34      
   10.084440      6.721980         4.823856e-34      
   10.084440      7.013143         5.384111e-34      
   10.084440      7.309662         6.087594e-34      
   10.084440      7.610739         6.995215e-34      
   10.084440      7.915560         8.202974e-34      
   10.084440      8.223305         9.870986e-34      
   10.084440      8.533144         1.228729e-33      
   10.084440      8.844241         1.602732e-33      
   10.084440      9.155759         2.242612e-33      
   10.084440      9.466856         3.467263e-33      
   10.084440      9.776695         4.641752e-33      
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -5.426796e-33     
   10.084440      10.690338        -4.534669e-33     
   10.084440      10.986857        -3.307026e-33     
   10.084440      11.278020        -2.669144e-33     
   10.084440      11.563042        -2.297737e-33     
   10.084440      11.841155        -2.058713e-33     
   10.084440      12.111608        -1.894194e-33     
   10.084440      12.373673        -1.775002e-33     
   10.084440      12.626644        -1.684701e-33     
   10.084440      12.869837        -1.613233e-33     
   10.084440      13.102598        -1.554012e-33     
   10.084440      13.324299        -1.502483e-33     
   10.084440      13.534343        -1.455339e-33     
   10.084440      13.732162        -1.410071e-33     
   10.084440      13.917225        -1.364704e-33     
   10.084440      14.089032        -1.317614e-33     
   10.084440      14.247120        -1.267414e-33     
   10.084440      14.391062        -1.212849e-33     
   10.084440      14.520471        -1.152720e-33     
   10.084440      14.634998        -1.085774e-33     
   10.084440      14.734334        -1.010578e-33     
   10.084440      14.818211        -9.252849e-34     
   10.084440      14.886403        -8.272033e-34     
   10.084440      14.938727        -7.117943e-34     
   10.084440      14.975043        -5.697712e-34     
   10.084440      14.995261        -3.741553e-34     
   10.389261      0.001185         9.204838e-39      
   10.389261      0.006239         7.391365e-38      
   10.389261      0.015318         2.272397e-37      
   10.389261      0.028399         4.912363e-37      
   10.389261      0.045447         8.830461e-37      
   10.389261      0.066417         1.416430e-36      
   10.389261      0.091251         2.102426e-36      
   10.389261      0.119882         2.949683e-36      
   10.389261      0.152235         3.964655e-36      
   10.389261      0.188220         5.151713e-36      
   10.389261      0.227742         6.513222e-36      
   10.389261      0.270694         8.049593e-36      
   10.389261      0.316959         9.759320e-36      
   10.389261      0.366414         1.163902e-35      
   10.389261      0.418925         1.368349e-35      
   10.389261      0.474351         1.588572e-35      
   10.389261      0.532541         1.823698e-35      
   10.389261      0.593339         2.072686e-35      
   10.389261      0.656582         2.334342e-35      
   10.389261      0.722098         2.607318e-35      
   10.389261      0.789711         2.890135e-35      
   10.389261      0.859239         3.181191e-35      
   10.389261      0.930495         3.478777e-35      
   10.389261      1.003286         3.781096e-35      
   10.389261      1.077416         4.086282e-35      
   10.389261      1.152685         4.392420e-35      
   10.389261      1.228890         4.697567e-35      
   10.389261      1.305826         4.999771e-35      
   10.389261      1.383286         5.297092e-35      
   10.389261      1.461060         5.587615e-35      
   10.389261      1.538940         5.869461e-35      
   10.389261      1.616714         6.140796e-35      
   10.389261      1.694174         6.399828e-35      
   10.389261      1.771110         6.644801e-35      
   10.389261      1.847315         6.873990e-35      
   10.389261      1.922584         7.085688e-35      
   10.389261      1.996714         7.278199e-35      
   10.389261      2.069505         7.449839e-35      
   10.389261      2.140761         7.598944e-35      
   10.389261      2.210289         7.723885e-35      
   10.389261      2.277902         7.823097e-35      
   10.389261      2.343418         7.895103e-35      
   10.389261      2.406661         7.938530e-35      
   10.389261      2.467459         7.952113e-35      
   10.389261      2.525649         7.934675e-35      
   10.389261      2.581075         7.885094e-35      
   10.389261      2.633586         7.802253e-35      
   10.389261      2.683041         7.684979e-35      
   10.389261      2.729306         7.531975e-35      
   10.389261      2.772258         7.341750e-35      
   10.389261      2.811780         7.112510e-35      
   10.389261      2.847765         6.842016e-35      
   10.389261      2.880118         6.527356e-35      
   10.389261      2.908749         6.164571e-35      
   10.389261      2.933583         5.748010e-35      
   10.389261      2.954553         5.269139e-35      
   10.389261      2.971601         4.714139e-35      
   10.389261      2.984682         4.058258e-35      
   10.389261      2.993761         3.249329e-35      
   10.389261      2.998815         2.134007e-35      
   10.389261      3.004739         4.275278e-35      
   10.389261      3.024957         6.556932e-35      
   10.389261      3.061273         8.295333e-35      
   10.389261      3.113597         9.813791e-35      
   10.389261      3.181789         1.122894e-34      
   10.389261      3.265666         1.259977e-34      
   10.389261      3.365002         1.396198e-34      
   10.389261      3.479529         1.534040e-34      
   10.389261      3.608938         1.675438e-34      
   10.389261      3.752880         1.821955e-34      
   10.389261      3.910968         1.974839e-34      
   10.389261      4.082775         2.135086e-34      
   10.389261      4.267838         2.303577e-34      
   10.389261      4.465657         2.481271e-34      
   10.389261      4.675701         2.669431e-34      
   10.389261      4.897402         2.869826e-34      
   10.389261      5.130163         3.084924e-34      
   10.389261      5.373356         3.318111e-34      
   10.389261      5.626327         3.573999e-34      
   10.389261      5.888392         3.858856e-34      
   10.389261      6.158845         4.181203e-34      
   10.389261      6.436958         4.552675e-34      
   10.389261      6.721980         4.989280e-34      
   10.389261      7.013143         5.513343e-34      
   10.389261      7.309662         6.156575e-34      
   10.389261      7.610739         6.965179e-34      
   10.389261      7.915560         8.008755e-34      
   10.389261      8.223305         9.396820e-34      
   10.389261      8.533144         1.131181e-33      
