#       k             kp                 U11                    U12                    U21                    U22          
   1.847315       2.984682         -4.013556e-03          -2.462188e-03          1.865060e-04           7.891402e-04      
   1.847315       2.993761         -3.168435e-03          -1.943683e-03          1.542316e-04           6.219505e-04      
   1.847315       2.998815         -2.064295e-03          -1.266015e-03          1.030187e-04           4.047068e-04      
   1.847315       3.004739         -4.096633e-03          -2.511056e-03          2.103274e-04           8.017213e-04      
   1.847315       3.024957         -6.076861e-03          -3.711874e-03          3.415846e-04           1.179508e-03      
   1.847315       3.061273         -7.211941e-03          -4.353477e-03          4.670034e-04           1.369316e-03      
   1.847315       3.113597         -7.707596e-03          -4.531102e-03          5.886155e-04           1.400654e-03      
   1.847315       3.181789         -7.587222e-03          -4.267157e-03          6.820276e-04           1.286314e-03      
   1.847315       3.265666         -6.870630e-03          -3.644307e-03          7.130769e-04           1.063793e-03      
   1.847315       3.365002         -5.661932e-03          -2.818109e-03          6.607311e-04           7.923937e-04      
   1.847315       3.479529         -4.186260e-03          -1.962220e-03          5.356783e-04           5.296492e-04      
   1.847315       3.608938         -2.735094e-03          -1.214197e-03          3.762407e-04           3.140006e-04      
   1.847315       3.752880         -1.551062e-03          -6.538150e-04          2.259523e-04           1.618555e-04      
   1.847315       3.910968         -7.452542e-04          -2.980291e-04          1.135829e-04           7.063684e-05      
   1.847315       4.082775         -2.936278e-04          -1.111578e-04          4.633489e-05           2.525103e-05      
   1.847315       4.267838         -9.103094e-05          -3.256461e-05          1.474088e-05           7.103249e-06      
   1.847315       4.465657         -2.113833e-05          -7.139323e-06          3.486429e-06           1.499034e-06      
   1.847315       4.675701         -3.471220e-06          -1.106896e-06          5.795920e-07           2.243684e-07      
   1.847315       4.897402         -3.773069e-07          -1.136886e-07          6.346940e-08           2.231708e-08      
   1.847315       5.130163         -2.517646e-08          -7.179068e-09          4.250760e-09           1.369163e-09      
   1.847315       5.373356         -9.473564e-10          -2.561687e-10          1.600880e-10           4.761648e-11      
   1.847315       5.626327         -1.828644e-11          -4.700514e-12          3.086357e-12           8.541411e-13      
   1.847315       5.888392         -1.631032e-13          -3.996392e-14          2.745433e-14           7.118938e-15      
   1.847315       6.158845         -5.997732e-16          -1.404884e-16          1.005846e-16           2.459487e-17      
   1.847315       6.436958         -8.040306e-19          -1.805783e-19          1.342566e-19           3.113858e-20      
   1.847315       6.721980         -3.446531e-22          -7.443989e-23          5.728047e-23           1.266838e-23      
   1.847315       7.013143         -4.115638e-26          -8.573403e-27          6.807048e-27           1.442416e-27      
   1.847315       7.309662         -1.201702e-30          -2.389395e-31          2.015216e-31           3.976172e-32      
   1.847315       7.610739         -2.741643e-34          -3.091681e-36          1.038077e-34           -2.456120e-37     
   1.847315       7.915560         -2.766282e-35          -6.280492e-36          1.915560e-36           9.116317e-37      
   1.847315       8.223305         -3.832410e-35          -6.766257e-36          5.261135e-36           9.546101e-37      
   1.847315       8.533144         -4.276873e-35          -7.346006e-36          5.964035e-36           1.029395e-36      
   1.847315       8.844241         -4.707149e-35          -7.952165e-36          6.548307e-36           1.108638e-36      
   1.847315       9.155759         -5.153292e-35          -8.578318e-36          7.144198e-36           1.190520e-36      
   1.847315       9.466856         -5.615489e-35          -9.220607e-36          7.759805e-36           1.274447e-36      
   1.847315       9.776695         -6.090642e-35          -9.874875e-36          8.390999e-36           1.359865e-36      
   1.847315       10.084440        -6.575188e-35          -1.053638e-35          9.033047e-36           1.446147e-36      
   1.847315       10.389261        -7.065142e-35          -1.119983e-35          9.680727e-36           1.532594e-36      
   1.847315       10.690338        -7.556096e-35          -1.185937e-35          1.032827e-35           1.618435e-36      
   1.847315       10.986857        -8.043254e-35          -1.250868e-35          1.096944e-35           1.702840e-36      
   1.847315       11.278020        -8.521472e-35          -1.314100e-35          1.159700e-35           1.784844e-36      
   1.847315       11.563042        -8.985519e-35          -1.374949e-35          1.220345e-35           1.863448e-36      
   1.847315       11.841155        -9.416774e-35          -1.430721e-35          1.320229e-35           2.001168e-36      
   1.847315       12.111608        -9.617757e-35          -1.451475e-35          1.482003e-35           2.230255e-36      
   1.847315       12.373673        -1.243256e-34          -1.859687e-35          -9.049635e-35          -1.349972e-35     
   1.847315       12.626644        -1.357028e-33          -2.023990e-34          -2.868990e-33          -4.252428e-34     
   1.847315       12.869837        2.991517e-33           4.130489e-34           6.774617e-32           9.990365e-33      
   1.847315       13.102598        7.817132e-30           1.149531e-30           2.581894e-29           3.791941e-30      
   1.847315       13.324299        5.108927e-28           7.495739e-29           1.439443e-27           2.105700e-28      
   1.847315       13.534343        1.682100e-26           2.461822e-27           4.206109e-26           6.130346e-27      
   1.847315       13.732162        2.501590e-25           3.658324e-26           4.313223e-25           6.264453e-26      
   1.847315       13.917225        -4.737594e-24          -6.842816e-25          -2.152819e-23          -3.119175e-24     
   1.847315       14.089032        -3.120195e-22          -4.514826e-23          -9.873831e-22          -1.426715e-22     
   1.847315       14.247120        -6.380062e-21          -9.221980e-22          -1.747123e-20          -2.518537e-21     
   1.847315       14.391062        -6.354341e-20          -9.179130e-21          -1.437254e-19          -2.067489e-20     
   1.847315       14.520471        -2.501945e-19          -3.623473e-20          -2.183845e-19          -3.134559e-20     
   1.847315       14.634998        1.072224e-18           1.524856e-19           6.455488e-18           9.256231e-19      
   1.847315       14.734334        1.895570e-17           2.713686e-18           6.738778e-17           9.648841e-18      
   1.847315       14.818211        1.157979e-16           1.658330e-17           3.597649e-16           5.145354e-17      
   1.847315       14.886403        4.264261e-16           6.105377e-17           1.235337e-15           1.765179e-16      
   1.847315       14.938727        9.692831e-16           1.387588e-16           2.535905e-15           3.621346e-16      
   1.847315       14.975043        1.009053e-15           1.446503e-16           1.126252e-15           1.609917e-16      
   1.847315       14.995261        -7.138703e-14          -1.017298e-14          -2.449876e-13          -3.491422e-14     
