#       k             kp                 U11                    U12                    U21                    U22          
   2.140761       14.886403        -1.899919e-15          -2.716929e-16          2.248079e-15           3.213574e-16      
   2.140761       14.938727        -4.054985e-15          -5.795296e-16          4.715635e-15           6.737202e-16      
   2.140761       14.975043        8.270030e-15           1.177799e-15           -2.687479e-14          -3.830730e-15     
   2.140761       14.995261        1.109385e-12           1.581448e-13           -2.897804e-12          -4.130899e-13     
   2.210289       0.001185         4.932860e-07           3.333343e-14           -8.727212e-07          6.286411e-14      
   2.210289       0.006239         3.960951e-06           7.422419e-12           -7.007711e-06          1.399801e-11      
   2.210289       0.015318         1.217639e-05           1.375470e-10           -2.154244e-05          2.593958e-10      
   2.210289       0.028399         2.631524e-05           1.021963e-09           -4.655671e-05          1.927170e-09      
   2.210289       0.045447         4.727611e-05           4.704197e-09           -8.363995e-05          8.869744e-09      
   2.210289       0.066417         7.574826e-05           1.611188e-08           -1.340107e-04          3.037120e-08      
   2.210289       0.091251         1.122267e-04           4.512748e-08           -1.985430e-04          8.503052e-08      
   2.210289       0.119882         1.570046e-04           1.092198e-07           -2.777532e-04          2.056636e-07      
   2.210289       0.152235         2.101538e-04           2.365378e-07           -3.717653e-04          4.449993e-07      
   2.210289       0.188220         2.714971e-04           4.693031e-07           -4.802641e-04          8.818078e-07      
   2.210289       0.227742         3.405782e-04           8.672683e-07           -6.024441e-04          1.626963e-06      
   2.210289       0.270694         4.166300e-04           1.510922e-06           -7.369600e-04          2.828812e-06      
   2.210289       0.316959         4.985476e-04           2.504027e-06           -8.818863e-04          4.677124e-06      
   2.210289       0.366414         5.848681e-04           3.974944e-06           -1.034693e-03          7.404804e-06      
   2.210289       0.418925         6.737617e-04           6.076054e-06           -1.192244e-03          1.128655e-05      
   2.210289       0.474351         7.630407e-04           8.980405e-06           -1.350827e-03          1.663368e-05      
   2.210289       0.532541         8.501899e-04           1.287454e-05           -1.506217e-03          2.378439e-05      
   2.210289       0.593339         9.324257e-04           1.794632e-05           -1.653784e-03          3.308897e-05      
   2.210289       0.656582         1.006787e-03           2.436661e-05           -1.788638e-03          4.488960e-05      
   2.210289       0.722098         1.070265e-03           3.226372e-05           -1.905819e-03          5.949451e-05      
   2.210289       0.789711         1.119970e-03           4.169053e-05           -2.000518e-03          7.714663e-05      
   2.210289       0.859239         1.153335e-03           5.258482e-05           -2.068330e-03          9.798672e-05      
   2.210289       0.930495         1.168338e-03           6.472582e-05           -2.105510e-03          1.220112e-04      
   2.210289       1.003286         1.163745e-03           7.769204e-05           -2.109228e-03          1.490252e-04      
   2.210289       1.077416         1.139315e-03           9.082912e-05           -2.077799e-03          1.785913e-04      
   2.210289       1.152685         1.095966e-03           1.032393e-04           -2.010865e-03          2.099763e-04      
   2.210289       1.228890         1.035831e-03           1.138069e-04           -1.909518e-03          2.421003e-04      
   2.210289       1.305826         9.621849e-04           1.212748e-04           -1.776358e-03          2.734952e-04      
   2.210289       1.383286         8.791995e-04           1.243826e-04           -1.615468e-03          3.022866e-04      
   2.210289       1.461060         7.915149e-04           1.220690e-04           -1.432325e-03          3.262179e-04      
   2.210289       1.538940         7.036526e-04           1.137250e-04           -1.233629e-03          3.427406e-04      
   2.210289       1.616714         6.193279e-04           9.946035e-05           -1.027058e-03          3.491982e-04      
   2.210289       1.694174         5.407670e-04           8.032059e-05           -8.209297e-04          3.431205e-04      
   2.210289       1.771110         4.681707e-04           5.836812e-05           -6.237573e-04          3.226285e-04      
   2.210289       1.847315         3.994806e-04           3.652914e-05           -4.436979e-04          2.869132e-04      
   2.210289       1.922584         3.305757e-04           1.812900e-05           -2.879168e-04          2.367013e-04      
   2.210289       1.996714         2.559555e-04           6.101139e-06           -1.619482e-04          1.745815e-04      
   2.210289       2.069505         1.698377e-04           1.970488e-06           -6.917252e-05          1.050446e-04      
   2.210289       2.140761         6.745934e-05           4.861630e-06           -1.053252e-05          3.412554e-05      
   2.210289       2.210289         9.999463e-01           1.090633e-05           1.544698e-05           9.999686e-01      
   2.210289       2.277902         -1.933960e-04          1.343161e-05           1.236737e-05           -8.488460e-05     
   2.210289       2.343418         -3.481593e-04          4.123452e-06           -1.450832e-05          -1.212976e-04     
   2.210289       2.406661         -5.123195e-04          -2.499560e-05          -5.879533e-05          -1.377450e-04     
   2.210289       2.467459         -6.788591e-04          -7.931751e-05          -1.135588e-04          -1.341058e-04     
   2.210289       2.525649         -8.405948e-04          -1.598748e-04          -1.719144e-04          -1.128866e-04     
   2.210289       2.581075         -9.910748e-04          -2.626821e-04          -2.276417e-04          -7.859812e-05     
   2.210289       2.633586         -1.125062e-03          -3.794392e-04          -2.757411e-04          -3.679250e-05     
   2.210289       2.683041         -1.238622e-03          -4.993373e-04          -3.128270e-04          6.977201e-06      
   2.210289       2.729306         -1.328968e-03          -6.113263e-04          -3.372622e-04          4.801865e-05      
   2.210289       2.772258         -1.394246e-03          -7.061166e-04          -3.490085e-04          8.301223e-05      
   2.210289       2.811780         -1.433362e-03          -7.773972e-04          -3.492516e-04          1.101325e-04      
   2.210289       2.847765         -1.445870e-03          -8.221198e-04          -3.399131e-04          1.288557e-04      
   2.210289       2.880118         -1.431866e-03          -8.400172e-04          -3.231704e-04          1.395899e-04      
   2.210289       2.908749         -1.391808e-03          -8.326887e-04          -3.010663e-04          1.432660e-04      
   2.210289       2.933583         -1.326206e-03          -8.025652e-04          -2.752417e-04          1.409780e-04      
   2.210289       2.954553         -1.235134e-03          -7.519415e-04          -2.467685e-04          1.337122e-04      
   2.210289       2.971601         -1.117429e-03          -6.820706e-04          -2.160240e-04          1.221442e-04      
   2.210289       2.984682         -9.691466e-04          -5.920286e-04          -1.824781e-04          1.064323e-04      
   2.210289       2.993761         -7.794838e-04          -4.761841e-04          -1.440234e-04          8.577831e-05      
